1.00000e+11 3.74938e+20 3.74938e+31 4.86847e+19 4.86847e+30 6.95721e+19 6.95721e+30 9.58841e+19 9.58841e+30 1.08299e+20 1.08299e+31 
1.10975e+11 4.61753e+20 5.12431e+31 5.99574e+19 6.65379e+30 8.56811e+19 9.50848e+30 1.18085e+20 1.31046e+31 1.33375e+20 1.48013e+31 
1.23155e+11 5.68668e+20 7.00344e+31 7.38403e+19 9.09381e+30 1.05520e+20 1.29953e+31 1.45427e+20 1.79101e+31 1.64257e+20 2.02290e+31 
1.36672e+11 7.00339e+20 9.57164e+31 9.09377e+19 1.24286e+31 1.29953e+20 1.77608e+31 1.79100e+20 2.44779e+31 2.02289e+20 2.76471e+31 
1.51672e+11 8.62496e+20 1.30816e+32 1.11994e+20 1.69863e+31 1.60042e+20 2.42738e+31 2.20569e+20 3.34540e+31 2.49127e+20 3.77855e+31 
1.68318e+11 1.06220e+21 1.78787e+32 1.37925e+20 2.32153e+31 1.97098e+20 3.31752e+31 2.71639e+20 4.57218e+31 3.06810e+20 5.16416e+31 
1.86791e+11 1.30814e+21 2.44349e+32 1.69861e+20 3.17286e+31 2.42735e+20 4.53407e+31 3.34534e+20 6.24881e+31 3.77848e+20 7.05787e+31 
2.07292e+11 1.61102e+21 3.33952e+32 2.09191e+20 4.33637e+31 2.98937e+20 6.19673e+31 4.11991e+20 8.54026e+31 4.65333e+20 9.64600e+31 
2.30043e+11 1.98403e+21 4.56412e+32 2.57628e+20 5.92655e+31 3.68152e+20 8.46909e+31 5.07382e+20 1.16720e+32 5.73075e+20 1.31832e+32 
2.55291e+11 2.44340e+21 6.23778e+32 3.17279e+20 8.09985e+31 4.53393e+20 1.15747e+32 6.24859e+20 1.59521e+32 7.05761e+20 1.80174e+32 
2.83310e+11 3.00913e+21 8.52515e+32 3.90742e+20 1.10701e+32 5.58369e+20 1.58191e+32 7.69534e+20 2.18016e+32 8.69167e+20 2.46243e+32 
3.14404e+11 3.70584e+21 1.16513e+33 4.81214e+20 1.51295e+32 6.87650e+20 2.16200e+32 9.47704e+20 2.97962e+32 1.07041e+21 3.36539e+32 
3.48910e+11 4.56384e+21 1.59237e+33 5.92633e+20 2.06776e+32 8.46863e+20 2.95479e+32 1.16712e+21 4.07222e+32 1.31823e+21 4.59945e+32 
3.87204e+11 5.62049e+21 2.17628e+33 7.29849e+20 2.82600e+32 1.04294e+21 4.03829e+32 1.43734e+21 5.56545e+32 1.62344e+21 6.28601e+32 
4.29700e+11 6.92177e+21 2.97429e+33 8.98834e+20 3.86229e+32 1.28440e+21 5.51909e+32 1.77012e+21 7.60623e+32 1.99930e+21 8.59100e+32 
4.76861e+11 8.52430e+21 4.06491e+33 1.10694e+21 5.27858e+32 1.58178e+21 7.54287e+32 2.17994e+21 1.03953e+33 2.46218e+21 1.17412e+33 
5.29198e+11 1.04978e+22 5.55543e+33 1.36323e+21 7.21421e+32 1.94799e+21 1.03087e+33 2.68464e+21 1.42070e+33 3.03221e+21 1.60464e+33 
5.87279e+11 1.29282e+22 7.59246e+33 1.67886e+21 9.85960e+32 2.39898e+21 1.40887e+33 3.30616e+21 1.94164e+33 3.73420e+21 2.19302e+33 
6.51734e+11 1.59212e+22 1.03764e+34 2.06756e+21 1.34750e+33 2.95438e+21 1.92547e+33 4.07157e+21 2.65358e+33 4.59870e+21 2.99713e+33 
7.23263e+11 1.96071e+22 1.41811e+34 2.54625e+21 1.84161e+33 3.63836e+21 2.63149e+33 5.01416e+21 3.62656e+33 5.66331e+21 4.09607e+33 
8.02643e+11 2.41461e+22 1.93807e+34 3.13576e+21 2.51690e+33 4.48066e+21 3.59637e+33 6.17493e+21 4.95627e+33 6.97436e+21 5.59792e+33 
8.90735e+11 2.97358e+22 2.64867e+34 3.86174e+21 3.43979e+33 5.51794e+21 4.91502e+33 7.60439e+21 6.77350e+33 8.58887e+21 7.65041e+33 
9.88496e+11 3.66193e+22 3.61980e+34 4.75579e+21 4.70107e+33 6.79532e+21 6.71714e+33 9.36472e+21 9.25698e+33 1.05771e+22 1.04554e+34 
1.09699e+12 4.50959e+22 4.94696e+34 5.85679e+21 6.42482e+33 8.36837e+21 9.17998e+33 1.15325e+22 1.26510e+34 1.30254e+22 1.42887e+34 
1.21738e+12 5.55345e+22 6.76067e+34 7.21267e+21 8.78058e+33 1.03055e+22 1.25457e+34 1.42019e+22 1.72892e+34 1.60404e+22 1.95274e+34 
