1.00000e+11 2.65535e+21 2.65535e+32 5.36294e+20 5.36294e+31 5.84801e+20 5.84801e+31 6.84763e+20 6.84763e+31 7.28494e+20 7.28494e+31 
1.10975e+11 3.27018e+21 3.62909e+32 6.60470e+20 7.32958e+31 7.20208e+20 7.99253e+31 8.43315e+20 9.35871e+31 8.97172e+20 9.95639e+31 
1.23155e+11 4.02736e+21 4.95990e+32 8.13397e+20 1.00174e+32 8.86968e+20 1.09235e+32 1.03858e+21 1.27906e+32 1.10490e+21 1.36075e+32 
1.36672e+11 4.95987e+21 6.77873e+32 1.00173e+21 1.36909e+32 1.09234e+21 1.49292e+32 1.27905e+21 1.74810e+32 1.36074e+21 1.85974e+32 
1.51672e+11 6.10827e+21 9.26452e+32 1.23368e+21 1.87114e+32 1.34526e+21 2.04038e+32 1.57520e+21 2.38914e+32 1.67580e+21 2.54171e+32 
1.68318e+11 7.52258e+21 1.26619e+33 1.51932e+21 2.55730e+32 1.65674e+21 2.78859e+32 1.93992e+21 3.26524e+32 2.06381e+21 3.47377e+32 
1.86791e+11 9.26434e+21 1.73050e+33 1.87111e+21 3.49507e+32 2.04034e+21 3.81118e+32 2.38909e+21 4.46261e+32 2.54166e+21 4.74761e+32 
2.07292e+11 1.14094e+22 2.36507e+33 2.30434e+21 4.77672e+32 2.51276e+21 5.20875e+32 2.94225e+21 6.09905e+32 3.13015e+21 6.48855e+32 
2.30043e+11 1.40510e+22 3.23234e+33 2.83788e+21 6.52835e+32 3.09455e+21 7.11880e+32 3.62348e+21 8.33557e+32 3.85489e+21 8.86789e+32 
2.55291e+11 1.73043e+22 4.41763e+33 3.49496e+21 8.92230e+32 3.81105e+21 9.72925e+32 4.46244e+21 1.13922e+33 4.74742e+21 1.21197e+33 
2.83310e+11 2.13108e+22 6.03756e+33 4.30416e+21 1.21941e+33 4.69343e+21 1.32969e+33 5.49563e+21 1.55697e+33 5.84659e+21 1.65639e+33 
3.14404e+11 2.62449e+22 8.25149e+33 5.30071e+21 1.66656e+33 5.78010e+21 1.81729e+33 6.76803e+21 2.12789e+33 7.20024e+21 2.26378e+33 
3.48910e+11 3.23213e+22 1.12772e+34 6.52799e+21 2.27768e+33 7.11837e+21 2.48367e+33 8.33501e+21 2.90817e+33 8.86728e+21 3.09388e+33 
3.87204e+11 3.98044e+22 1.54124e+34 8.03941e+21 3.11289e+33 8.76646e+21 3.39441e+33 1.02648e+22 3.97456e+33 1.09203e+22 4.22837e+33 
4.29700e+11 4.90200e+22 2.10639e+34 9.90074e+21 4.25435e+33 1.07961e+22 4.63909e+33 1.26413e+22 5.43196e+33 1.34485e+22 5.77884e+33 
4.76861e+11 6.03690e+22 2.87877e+34 1.21930e+22 5.81437e+33 1.32956e+22 6.34017e+33 1.55680e+22 7.42375e+33 1.65621e+22 7.89781e+33 
