1.00000e+11 1.20859e+20 1.20859e+31 1.58899e+19 1.58899e+30 2.27274e+19 2.27274e+30 3.18934e+19 3.18934e+30 3.52581e+19 3.52581e+30 
1.10975e+11 1.48844e+20 1.65179e+31 1.95691e+19 2.17169e+30 2.79898e+19 3.10618e+30 3.92781e+19 4.35890e+30 4.34219e+19 4.81876e+30 
1.23155e+11 1.83307e+20 2.25752e+31 2.41003e+19 2.96807e+30 3.44707e+19 4.24524e+30 4.83727e+19 5.95734e+30 5.34760e+19 6.58584e+30 
1.36672e+11 2.25751e+20 3.08537e+31 2.96806e+19 4.05650e+30 4.24522e+19 5.80201e+30 5.95730e+19 8.14195e+30 6.58579e+19 9.00091e+30 
1.51672e+11 2.78022e+20 4.21680e+31 3.65531e+19 5.54406e+30 5.22817e+19 7.92966e+30 7.33667e+19 1.11277e+31 8.11068e+19 1.23016e+31 
1.68318e+11 3.42395e+20 5.76313e+31 4.50167e+19 7.57713e+30 6.43872e+19 1.08375e+31 9.03541e+19 1.52082e+31 9.98864e+19 1.68127e+31 
1.86791e+11 4.21673e+20 7.87650e+31 5.54401e+19 1.03557e+31 7.92955e+19 1.48117e+31 1.11275e+20 2.07852e+31 1.23014e+20 2.29780e+31 
2.07292e+11 5.19307e+20 1.07648e+32 6.82769e+19 1.41533e+31 9.76556e+19 2.02432e+31 1.37039e+20 2.84072e+31 1.51497e+20 3.14040e+31 
2.30043e+11 6.39547e+20 1.47123e+32 8.40860e+19 1.93434e+31 1.20267e+20 2.76665e+31 1.68769e+20 3.88241e+31 1.86574e+20 4.29200e+31 
2.55291e+11 7.87625e+20 2.01073e+32 1.03555e+20 2.64368e+31 1.48113e+20 3.78119e+31 2.07845e+20 5.30610e+31 2.29772e+20 5.86587e+31 
2.83310e+11 9.69988e+20 2.74807e+32 1.27533e+20 3.61313e+31 1.82407e+20 5.16776e+31 2.55969e+20 7.25184e+31 2.82972e+20 8.01687e+31 
3.14404e+11 1.19457e+21 3.75578e+32 1.57062e+20 4.93808e+31 2.24640e+20 7.06277e+31 3.15234e+20 9.91106e+31 3.48489e+20 1.09566e+32 
3.48910e+11 1.47115e+21 5.13300e+32 1.93428e+20 6.74889e+31 2.76652e+20 9.65268e+31 3.88220e+20 1.35454e+32 4.29175e+20 1.49744e+32 
3.87204e+11 1.81177e+21 7.01523e+32 2.38214e+20 9.22373e+31 3.40706e+20 1.31923e+32 4.78105e+20 1.85124e+32 5.28542e+20 2.04653e+32 
4.29700e+11 2.23124e+21 9.58765e+32 2.93369e+20 1.26061e+32 4.19590e+20 1.80298e+32 5.88799e+20 2.53007e+32 6.50913e+20 2.79697e+32 
4.76861e+11 2.74783e+21 1.31033e+33 3.61294e+20 1.72287e+32 5.16736e+20 2.46411e+32 7.25120e+20 3.45781e+32 8.01614e+20 3.82259e+32 
5.29198e+11 3.38401e+21 1.79081e+33 4.44946e+20 2.35464e+32 6.36374e+20 3.36768e+32 8.93001e+20 4.72574e+32 9.87203e+20 5.22426e+32 
