1.00000e+11 1.22240e+21 1.22240e+32 2.64942e+20 2.64942e+31 2.82530e+20 2.82530e+31 2.99267e+20 2.99267e+31 3.18777e+20 3.18777e+31 
1.10975e+11 1.50544e+21 1.67066e+32 3.26289e+20 3.62100e+31 3.47949e+20 3.86137e+31 3.68561e+20 4.09011e+31 3.92589e+20 4.35676e+31 
1.23155e+11 1.85401e+21 2.28331e+32 4.01839e+20 4.94886e+31 4.28515e+20 5.27737e+31 4.53899e+20 5.59000e+31 4.83490e+20 5.95443e+31 
1.36672e+11 2.28330e+21 3.12062e+32 4.94883e+20 6.76365e+31 5.27735e+20 7.21264e+31 5.58997e+20 7.63990e+31 5.95440e+20 8.13797e+31 
1.51672e+11 2.81198e+21 4.26498e+32 6.09471e+20 9.24395e+31 6.49929e+20 9.85758e+31 6.88428e+20 1.04415e+32 7.33309e+20 1.11222e+32 
1.68318e+11 3.46308e+21 5.82898e+32 7.50590e+20 1.26338e+32 8.00415e+20 1.34724e+32 8.47829e+20 1.42705e+32 9.03102e+20 1.52008e+32 
1.86791e+11 4.26492e+21 7.96651e+32 9.24384e+20 1.72667e+32 9.85745e+20 1.84129e+32 1.04414e+21 1.95036e+32 1.11221e+21 2.07751e+32 
2.07292e+11 5.25243e+21 1.08879e+33 1.13842e+21 2.35985e+32 1.21399e+21 2.51650e+32 1.28590e+21 2.66556e+32 1.36973e+21 2.83934e+32 
2.30043e+11 6.46857e+21 1.48805e+33 1.40201e+21 3.22522e+32 1.49507e+21 3.43931e+32 1.58363e+21 3.64304e+32 1.68687e+21 3.88053e+32 
2.55291e+11 7.96630e+21 2.03372e+33 1.72663e+21 4.40793e+32 1.84124e+21 4.70052e+32 1.95030e+21 4.97895e+32 2.07745e+21 5.30354e+32 
2.83310e+11 9.81079e+21 2.77949e+33 2.12641e+21 6.02433e+32 2.26756e+21 6.42421e+32 2.40187e+21 6.80473e+32 2.55845e+21 7.24835e+32 
3.14404e+11 1.20823e+22 3.79873e+33 2.61876e+21 8.23347e+32 2.79258e+21 8.77997e+32 2.95799e+21 9.30002e+32 3.15083e+21 9.90631e+32 
3.48910e+11 1.48798e+22 5.19172e+33 3.22510e+21 1.12527e+33 3.43916e+21 1.19996e+33 3.64286e+21 1.27103e+33 3.88035e+21 1.35389e+33 
3.87204e+11 1.83250e+22 7.09550e+33 3.97182e+21 1.53790e+33 4.23544e+21 1.63998e+33 4.48630e+21 1.73711e+33 4.77877e+21 1.85036e+33 
4.29700e+11 2.25677e+22 9.69737e+33 4.89143e+21 2.10185e+33 5.21608e+21 2.24135e+33 5.52502e+21 2.37410e+33 5.88520e+21 2.52887e+33 
4.76861e+11 2.77928e+22 1.32533e+34 6.02395e+21 2.87259e+33 6.42376e+21 3.06324e+33 6.80421e+21 3.24466e+33 7.24778e+21 3.45618e+33 
5.29198e+11 3.42276e+22 1.81131e+34 7.41867e+21 3.92594e+33 7.91103e+21 4.18650e+33 8.37955e+21 4.43444e+33 8.92582e+21 4.72352e+33 
5.87279e+11 4.21520e+22 2.47550e+34 9.13629e+21 5.36555e+33 9.74262e+21 5.72164e+33 1.03196e+22 6.06048e+33 1.09923e+22 6.45556e+33 
6.51734e+11 5.19110e+22 3.38322e+34 1.12516e+22 7.33303e+33 1.19983e+22 7.81967e+33 1.27088e+22 8.28275e+33 1.35373e+22 8.82269e+33 
7.23263e+11 6.39293e+22 4.62377e+34 1.38565e+22 1.00219e+34 1.47761e+22 1.06870e+34 1.56511e+22 1.13199e+34 1.66713e+22 1.20578e+34 
8.02643e+11 7.87297e+22 6.31919e+34 1.70646e+22 1.36968e+34 1.81970e+22 1.46057e+34 1.92745e+22 1.54705e+34 2.05309e+22 1.64790e+34 
8.90735e+11 9.69563e+22 8.63624e+34 2.10153e+22 1.87191e+34 2.24097e+22 1.99612e+34 2.37367e+22 2.11431e+34 2.52840e+22 2.25213e+34 
9.88496e+11 1.19402e+23 1.18028e+35 2.58806e+22 2.55828e+34 2.75977e+22 2.72803e+34 2.92318e+22 2.88955e+34 3.11373e+22 3.07791e+34 
1.09699e+12 1.47043e+23 1.61304e+35 3.18721e+22 3.49632e+34 3.39867e+22 3.72829e+34 3.59989e+22 3.94902e+34 3.83454e+22 4.20644e+34 
1.21738e+12 1.81083e+23 2.20447e+35 3.92505e+22 4.77829e+34 4.18545e+22 5.09529e+34 4.43323e+22 5.39694e+34 4.72221e+22 5.74873e+34 
1.35099e+12 2.23001e+23 3.01273e+35 4.83369e+22 6.53028e+34 5.15434e+22 6.96348e+34 5.45946e+22 7.37569e+34 5.81532e+22 7.85646e+34 
1.49927e+12 2.74621e+23 4.11731e+35 5.95264e+22 8.92461e+34 6.34748e+22 9.51658e+34 6.72320e+22 1.00799e+35 7.16143e+22 1.07369e+35 
1.66382e+12 3.38188e+23 5.62683e+35 7.33058e+22 1.21967e+35 7.81678e+22 1.30057e+35 8.27942e+22 1.37754e+35 8.81908e+22 1.46733e+35 
1.84642e+12 4.16466e+23 7.68974e+35 9.02744e+22 1.66685e+35 9.62612e+22 1.77739e+35 1.01958e+23 1.88258e+35 1.08603e+23 2.00528e+35 
2.04907e+12 5.12859e+23 1.05089e+36 1.11170e+23 2.27796e+35 1.18542e+23 2.42901e+35 1.25556e+23 2.57274e+35 1.33740e+23 2.74042e+35 
2.27397e+12 6.31556e+23 1.43614e+36 1.36901e+23 3.11309e+35 1.45978e+23 3.31949e+35 1.54615e+23 3.51589e+35 1.64692e+23 3.74504e+35 
2.52354e+12 7.77717e+23 1.96260e+36 1.68587e+23 4.25436e+35 1.79763e+23 4.53639e+35 1.90397e+23 4.80475e+35 2.02806e+23 5.11789e+35 
2.80050e+12 9.57695e+23 2.68203e+36 2.07604e+23 5.81397e+35 2.21365e+23 6.19933e+35 2.34458e+23 6.56601e+35 2.49738e+23 6.99392e+35 
3.10787e+12 1.17931e+24 3.66513e+36 2.55649e+23 7.94524e+35 2.72591e+23 8.47178e+35 2.88712e+23 8.97278e+35 3.07526e+23 9.55751e+35 
3.44896e+12 1.45218e+24 5.00853e+36 3.14810e+23 1.08577e+36 3.35668e+23 1.15771e+36 3.55515e+23 1.22616e+36 3.78682e+23 1.30606e+36 
3.82749e+12 1.78817e+24 6.84423e+36 3.87656e+23 1.48375e+36 4.13335e+23 1.58204e+36 4.37769e+23 1.67556e+36 4.66294e+23 1.78474e+36 
