1.00000e+11 1.23884e+21 1.23884e+32 2.21261e+20 2.21261e+31 2.37013e+20 2.37013e+31 2.78682e+20 2.78682e+31 3.23922e+20 3.23922e+31 
1.10975e+11 1.52568e+21 1.69313e+32 2.72493e+20 3.02400e+31 2.91892e+20 3.23927e+31 3.43209e+20 3.80877e+31 3.98924e+20 4.42707e+31 
1.23155e+11 1.87895e+21 2.31402e+32 3.35587e+20 4.13293e+31 3.59477e+20 4.42714e+31 4.22677e+20 5.20548e+31 4.91292e+20 6.05051e+31 
1.36672e+11 2.31400e+21 3.16258e+32 4.13290e+20 5.64851e+31 4.42712e+20 6.05062e+31 5.20545e+20 7.11437e+31 6.05047e+20 8.26927e+31 
1.51672e+11 2.84979e+21 4.32232e+32 5.08985e+20 7.71986e+31 5.45219e+20 8.26942e+31 6.41072e+20 9.72325e+31 7.45140e+20 1.13017e+32 
1.68318e+11 3.50963e+21 5.90734e+32 6.26837e+20 1.05508e+32 6.71459e+20 1.13019e+32 7.89507e+20 1.32888e+32 9.17670e+20 1.54460e+32 
1.86791e+11 4.32225e+21 8.07359e+32 7.71976e+20 1.44198e+32 8.26929e+20 1.54463e+32 9.72309e+20 1.81619e+32 1.13015e+21 2.11102e+32 
2.07292e+11 5.32302e+21 1.10342e+33 9.50719e+20 1.97077e+32 1.01840e+21 2.11106e+32 1.19744e+21 2.48219e+32 1.39182e+21 2.88513e+32 
2.30043e+11 6.55550e+21 1.50805e+33 1.17085e+21 2.69346e+32 1.25419e+21 2.88519e+32 1.47469e+21 3.39241e+32 1.71408e+21 3.94311e+32 
2.55291e+11 8.07333e+21 2.06105e+33 1.44194e+21 3.68115e+32 1.54459e+21 3.94319e+32 1.81613e+21 4.63641e+32 2.11094e+21 5.38905e+32 
2.83310e+11 9.94259e+21 2.81683e+33 1.77581e+21 5.03104e+32 1.90221e+21 5.38915e+32 2.23662e+21 6.33657e+32 2.59970e+21 7.36520e+32 
3.14404e+11 1.22446e+22 3.84975e+33 2.18697e+21 6.87591e+32 2.34264e+21 7.36534e+32 2.75447e+21 8.66016e+32 3.20161e+21 1.00660e+33 
3.48910e+11 1.50796e+22 5.26143e+33 2.69333e+21 9.39730e+32 2.88504e+21 1.00662e+33 3.39222e+21 1.18358e+33 3.94288e+21 1.37571e+33 
3.87204e+11 1.85710e+22 7.19075e+33 3.31692e+21 1.28432e+33 3.55301e+21 1.37574e+33 4.17761e+21 1.61759e+33 4.85576e+21 1.88017e+33 
4.29700e+11 2.28706e+22 9.82752e+33 4.08489e+21 1.75528e+33 4.37563e+21 1.88021e+33 5.14483e+21 2.21073e+33 5.97999e+21 2.56961e+33 
4.76861e+11 2.81657e+22 1.34311e+34 5.03065e+21 2.39892e+33 5.38870e+21 2.56966e+33 6.33597e+21 3.02138e+33 7.36449e+21 3.51184e+33 
5.29198e+11 3.46866e+22 1.83561e+34 6.19537e+21 3.27858e+33 6.63630e+21 3.51192e+33 7.80287e+21 4.12926e+33 9.06951e+21 4.79956e+33 
5.87279e+11 4.27172e+22 2.50869e+34 7.62974e+21 4.48078e+33 8.17273e+21 4.79967e+33 9.60936e+21 5.64337e+33 1.11692e+22 6.55945e+33 
6.51734e+11 5.26068e+22 3.42856e+34 9.39617e+21 6.12381e+33 1.00649e+22 6.55961e+33 1.18340e+22 7.71264e+33 1.37550e+22 8.96463e+33 
7.23263e+11 6.47857e+22 4.68571e+34 1.15715e+22 8.36927e+33 1.23950e+22 8.96484e+33 1.45737e+22 1.05406e+34 1.69394e+22 1.22517e+34 
8.02643e+11 7.97839e+22 6.40380e+34 1.42505e+22 1.14381e+34 1.52645e+22 1.22520e+34 1.79476e+22 1.44055e+34 2.08609e+22 1.67439e+34 
8.90735e+11 9.82538e+22 8.75181e+34 1.75496e+22 1.56320e+34 1.87983e+22 1.67443e+34 2.21024e+22 1.96874e+34 2.56902e+22 2.28832e+34 
9.88496e+11 1.20999e+23 1.19607e+35 2.16124e+22 2.13637e+34 2.31501e+22 2.28838e+34 2.72189e+22 2.69058e+34 3.16372e+22 3.12733e+34 
1.09699e+12 1.49009e+23 1.63460e+35 2.66156e+22 2.91969e+34 2.85091e+22 3.12741e+34 3.35197e+22 3.67706e+34 3.89607e+22 4.27394e+34 
1.21738e+12 1.83501e+23 2.23391e+35 3.27769e+22 3.99020e+34 3.51086e+22 4.27406e+34 4.12788e+22 5.02521e+34 4.79793e+22 5.84091e+34 
1.35099e+12 2.25977e+23 3.05293e+35 4.03643e+22 5.45319e+34 4.32355e+22 5.84109e+34 5.08336e+22 6.86758e+34 5.90850e+22 7.98234e+34 
1.49927e+12 2.78282e+23 4.17220e+35 4.97077e+22 7.45252e+34 5.32433e+22 7.98259e+34 6.25996e+22 9.38536e+34 7.27608e+22 1.09088e+35 
1.66382e+12 3.42692e+23 5.70177e+35 6.12136e+22 1.01848e+35 6.55671e+22 1.09092e+35 7.70884e+22 1.28261e+35 8.96013e+22 1.49080e+35 
1.84642e+12 4.22006e+23 7.79203e+35 7.53822e+22 1.39188e+35 8.07427e+22 1.49085e+35 9.49298e+22 1.75281e+35 1.10339e+23 2.03732e+35 
2.04907e+12 5.19672e+23 1.06485e+36 9.28296e+22 1.90215e+35 9.94299e+22 2.03739e+35 1.16899e+23 2.39535e+35 1.35874e+23 2.78416e+35 
2.27397e+12 6.39934e+23 1.45519e+36 1.14314e+23 2.59947e+35 1.22441e+23 2.78427e+35 1.43952e+23 3.27341e+35 1.67317e+23 3.80473e+35 
2.52354e+12 7.88018e+23 1.98860e+36 1.40770e+23 3.55238e+35 1.50776e+23 3.80489e+35 1.77262e+23 4.47328e+35 2.06034e+23 5.19934e+35 
2.80050e+12 9.70357e+23 2.71749e+36 1.73346e+23 4.85457e+35 1.85666e+23 5.19957e+35 2.18278e+23 6.11288e+35 2.53706e+23 7.10505e+35 
3.10787e+12 1.19487e+24 3.71350e+36 2.13459e+23 6.63402e+35 2.28626e+23 7.10538e+35 2.68780e+23 8.35332e+35 3.12404e+23 9.70910e+35 
3.44896e+12 1.47131e+24 5.07448e+36 2.62850e+23 9.06560e+35 2.81522e+23 9.70960e+35 3.30961e+23 1.14147e+36 3.84677e+23 1.32673e+36 
3.82749e+12 1.81166e+24 6.93413e+36 3.23665e+23 1.23883e+36 3.46652e+23 1.32681e+36 4.07520e+23 1.55978e+36 4.73660e+23 1.81293e+36 
4.24757e+12 2.23071e+24 9.47510e+36 3.98544e+23 1.69284e+36 4.26841e+23 1.81304e+36 5.01779e+23 2.13134e+36 5.83214e+23 2.47724e+36 
4.71375e+12 2.74663e+24 1.29469e+37 4.90736e+23 2.31321e+36 5.25569e+23 2.47740e+36 6.17825e+23 2.91228e+36 7.18092e+23 3.38491e+36 
5.23110e+12 3.38178e+24 1.76904e+37 6.04243e+23 3.16086e+36 6.47118e+23 3.38514e+36 7.60691e+23 3.97925e+36 8.84140e+23 4.62502e+36 
5.80523e+12 4.16370e+24 2.41712e+37 7.43987e+23 4.31901e+36 7.96759e+23 4.62536e+36 9.36568e+23 5.43699e+36 1.08855e+24 6.31929e+36 
6.44236e+12 5.12626e+24 3.30253e+37 9.16028e+23 5.90138e+36 9.80975e+23 6.31980e+36 1.15307e+24 7.42851e+36 1.34018e+24 8.63395e+36 
7.14943e+12 6.31114e+24 4.51211e+37 1.12782e+24 8.06327e+36 1.20775e+24 8.63470e+36 1.41958e+24 1.01492e+37 1.64993e+24 1.17960e+37 
7.93410e+12 7.76960e+24 6.16448e+37 1.38854e+24 1.10168e+37 1.48689e+24 1.17971e+37 1.74761e+24 1.38657e+37 2.03118e+24 1.61155e+37 
8.80488e+12 9.56471e+24 8.42162e+37 1.70947e+24 1.50516e+37 1.83049e+24 1.61172e+37 2.15136e+24 1.89425e+37 2.50041e+24 2.20159e+37 
9.77124e+12 1.17740e+25 1.15047e+38 2.10449e+24 2.05635e+37 2.25338e+24 2.20184e+37 2.64826e+24 2.58768e+37 3.07791e+24 3.00750e+37 
1.08437e+13 1.44930e+25 1.57157e+38 2.59069e+24 2.80926e+37 2.77385e+24 3.00787e+37 3.25976e+24 3.53477e+37 3.78859e+24 4.10821e+37 
1.20338e+13 1.78387e+25 2.14668e+38 3.18907e+24 3.83765e+37 3.41436e+24 4.10877e+37 4.01222e+24 4.82822e+37 4.66308e+24 5.61145e+37 
1.33545e+13 2.19556e+25 2.93206e+38 3.92545e+24 5.24225e+37 4.20253e+24 5.61228e+37 4.93807e+24 6.59456e+37 5.73905e+24 7.66423e+37 
1.48202e+13 2.70206e+25 4.00451e+38 4.83159e+24 7.16052e+37 5.17232e+24 7.66548e+37 6.07714e+24 9.00644e+37 7.06279e+24 1.04672e+38 
1.64468e+13 3.32516e+25 5.46881e+38 5.94653e+24 9.78011e+37 6.36544e+24 1.04691e+38 7.47836e+24 1.22995e+38 8.69116e+24 1.42941e+38 
1.82518e+13 4.09160e+25 7.46792e+38 7.31823e+24 1.33571e+38 7.83317e+24 1.42970e+38 9.20186e+24 1.67951e+38 1.06940e+25 1.95185e+38 
2.02550e+13 5.03423e+25 1.01968e+39 9.00564e+24 1.82409e+38 9.63849e+24 1.95228e+38 1.13215e+25 2.29317e+38 1.31571e+25 2.66497e+38 
