1.00000e+11 2.10113e+21 2.10113e+32 5.18801e+20 5.18801e+31 5.42297e+20 5.42297e+31 5.64867e+20 5.64867e+31 5.55595e+20 5.55595e+31 
1.10975e+11 2.58763e+21 2.87163e+32 6.38927e+20 7.09051e+31 6.67863e+20 7.41163e+31 6.95659e+20 7.72009e+31 6.84239e+20 7.59336e+31 
1.23155e+11 3.18678e+21 3.92469e+32 7.86867e+20 9.69067e+31 8.22503e+20 1.01295e+32 8.56734e+20 1.05511e+32 8.42669e+20 1.03779e+32 
1.36672e+11 3.92466e+21 5.36390e+32 9.69061e+20 1.32443e+32 1.01295e+21 1.38441e+32 1.05510e+21 1.44203e+32 1.03778e+21 1.41835e+32 
1.51672e+11 4.83338e+21 7.33087e+32 1.19344e+21 1.81011e+32 1.24749e+21 1.89209e+32 1.29940e+21 1.97083e+32 1.27807e+21 1.93847e+32 
1.68318e+11 5.95250e+21 1.00191e+33 1.46977e+21 2.47389e+32 1.53633e+21 2.58593e+32 1.60027e+21 2.69354e+32 1.57400e+21 2.64932e+32 
1.86791e+11 7.33074e+21 1.36932e+33 1.81009e+21 3.38108e+32 1.89206e+21 3.53420e+32 1.97079e+21 3.68127e+32 1.93844e+21 3.62083e+32 
2.07292e+11 9.02809e+21 1.87145e+33 2.22919e+21 4.62094e+32 2.33014e+21 4.83020e+32 2.42711e+21 5.03120e+32 2.38726e+21 4.94860e+32 
2.30043e+11 1.11184e+22 2.55771e+33 2.74534e+21 6.31546e+32 2.86966e+21 6.60145e+32 2.98907e+21 6.87615e+32 2.93999e+21 6.76325e+32 
2.55291e+11 1.36927e+22 3.49563e+33 3.38099e+21 8.63135e+32 3.53409e+21 9.02220e+32 3.68114e+21 9.39762e+32 3.62070e+21 9.24333e+32 
2.83310e+11 1.68630e+22 4.77746e+33 4.16381e+21 1.17965e+33 4.35235e+21 1.23306e+33 4.53345e+21 1.28437e+33 4.45902e+21 1.26328e+33 
3.14404e+11 2.07674e+22 6.52934e+33 5.12787e+21 1.61222e+33 5.36007e+21 1.68522e+33 5.58309e+21 1.75534e+33 5.49141e+21 1.72652e+33 
3.48910e+11 2.55756e+22 8.92360e+33 6.31515e+21 2.20342e+33 6.60109e+21 2.30319e+33 6.87574e+21 2.39901e+33 6.76283e+21 2.35962e+33 
3.87204e+11 3.14971e+22 1.21958e+34 7.77730e+21 3.01140e+33 8.12944e+21 3.14775e+33 8.46765e+21 3.27871e+33 8.32860e+21 3.22487e+33 
4.29700e+11 3.87894e+22 1.66678e+34 9.57797e+21 4.11566e+33 1.00116e+22 4.30200e+33 1.04281e+22 4.48097e+33 1.02569e+22 4.40738e+33 
4.76861e+11 4.77700e+22 2.27797e+34 1.17955e+22 5.62483e+33 1.23296e+22 5.87948e+33 1.28425e+22 6.12407e+33 1.26315e+22 6.02349e+33 
5.29198e+11 5.88297e+22 3.11325e+34 1.45265e+22 7.68738e+33 1.51841e+22 8.03540e+33 1.58157e+22 8.36964e+33 1.55560e+22 8.23218e+33 
5.87279e+11 7.24496e+22 4.25481e+34 1.78897e+22 1.05062e+34 1.86995e+22 1.09818e+34 1.94773e+22 1.14386e+34 1.91574e+22 1.12507e+34 
6.51734e+11 8.92225e+22 5.81494e+34 2.20314e+22 1.43586e+34 2.30287e+22 1.50086e+34 2.39865e+22 1.56328e+34 2.35925e+22 1.53760e+34 
7.23263e+11 1.09878e+23 7.94709e+34 2.71320e+22 1.96236e+34 2.83601e+22 2.05118e+34 2.95395e+22 2.13648e+34 2.90542e+22 2.10139e+34 
8.02643e+11 1.35315e+23 1.08610e+35 3.34133e+22 2.68190e+34 3.49257e+22 2.80328e+34 3.63779e+22 2.91985e+34 3.57803e+22 2.87188e+34 
8.90735e+11 1.66640e+23 1.48432e+35 4.11487e+22 3.66526e+34 4.30110e+22 3.83114e+34 4.47993e+22 3.99043e+34 4.40632e+22 3.92486e+34 
9.88496e+11 2.05216e+23 2.02855e+35 5.06747e+22 5.00917e+34 5.29679e+22 5.23585e+34 5.51699e+22 5.45352e+34 5.42633e+22 5.36390e+34 
1.09699e+12 2.52720e+23 2.77230e+35 6.24056e+22 6.84581e+34 6.52294e+22 7.15557e+34 6.79408e+22 7.45301e+34 6.68241e+22 7.33051e+34 
1.21738e+12 3.11219e+23 3.78873e+35 7.68518e+22 9.35581e+34 8.03289e+22 9.77911e+34 8.36674e+22 1.01855e+35 8.22921e+22 1.00181e+35 
1.35099e+12 3.83256e+23 5.17777e+35 9.46417e+22 1.27860e+35 9.89232e+22 1.33645e+35 1.03034e+23 1.39198e+35 1.01340e+23 1.36909e+35 
1.49927e+12 4.71965e+23 7.07602e+35 1.16549e+23 1.74738e+35 1.21821e+23 1.82642e+35 1.26882e+23 1.90230e+35 1.24795e+23 1.87102e+35 
1.66382e+12 5.81201e+23 9.67012e+35 1.43526e+23 2.38801e+35 1.50017e+23 2.49601e+35 1.56248e+23 2.59969e+35 1.53679e+23 2.55693e+35 
1.84642e+12 7.15713e+23 1.32151e+36 1.76746e+23 3.26349e+35 1.84738e+23 3.41106e+35 1.92410e+23 3.55271e+35 1.89245e+23 3.49427e+35 
2.04907e+12 8.81349e+23 1.80595e+36 2.17654e+23 4.45989e+35 2.27494e+23 4.66152e+35 2.36939e+23 4.85505e+35 2.33040e+23 4.77516e+35 
2.27397e+12 1.08530e+24 2.46794e+36 2.68026e+23 6.09483e+35 2.80142e+23 6.37033e+35 2.91769e+23 6.63472e+35 2.86967e+23 6.52553e+35 
2.52354e+12 1.33644e+24 3.37256e+36 3.30054e+23 8.32904e+35 3.44970e+23 8.70544e+35 3.59283e+23 9.06665e+35 3.53368e+23 8.91738e+35 
2.80050e+12 1.64567e+24 4.60870e+36 4.06432e+23 1.13821e+36 4.24794e+23 1.18964e+36 4.42413e+23 1.23898e+36 4.35128e+23 1.21858e+36 
3.10787e+12 2.02641e+24 6.29782e+36 5.00477e+23 1.55542e+36 5.23083e+23 1.62567e+36 5.44770e+23 1.69307e+36 5.35795e+23 1.66518e+36 
