1.00000e+11 1.94428e+21 1.94428e+32 3.38646e+20 3.38646e+31 3.79549e+20 3.79549e+31 4.47873e+20 4.47873e+31 5.16247e+20 5.16247e+31 
1.10975e+11 2.39446e+21 2.65726e+32 4.17058e+20 4.62831e+31 4.67432e+20 5.18733e+31 5.51576e+20 6.12112e+31 6.35780e+20 7.05559e+31 
1.23155e+11 2.94888e+21 3.63170e+32 5.13625e+20 6.32555e+31 5.75662e+20 7.08957e+31 6.79289e+20 8.36579e+31 7.82991e+20 9.64293e+31 
1.36672e+11 3.63167e+21 4.96347e+32 6.32552e+20 8.64518e+31 7.08953e+20 9.68937e+31 8.36573e+20 1.14336e+32 9.64286e+20 1.31791e+32 
1.51672e+11 4.47256e+21 6.78360e+32 7.79014e+20 1.18154e+32 8.73105e+20 1.32425e+32 1.03027e+21 1.56263e+32 1.18756e+21 1.80119e+32 
1.68318e+11 5.50813e+21 9.27118e+32 9.59389e+20 1.61482e+32 1.07526e+21 1.80986e+32 1.26882e+21 2.13566e+32 1.46252e+21 2.46169e+32 
1.86791e+11 6.78348e+21 1.26710e+33 1.18153e+21 2.20699e+32 1.32423e+21 2.47355e+32 1.56261e+21 2.91881e+32 1.80116e+21 3.36440e+32 
2.07292e+11 8.35411e+21 1.73174e+33 1.45510e+21 3.01630e+32 1.63084e+21 3.38061e+32 1.92441e+21 3.98915e+32 2.21819e+21 4.59814e+32 
2.30043e+11 1.02884e+22 2.36677e+33 1.79201e+21 4.12239e+32 2.00844e+21 4.62028e+32 2.36998e+21 5.45197e+32 2.73178e+21 6.28427e+32 
2.55291e+11 1.26705e+22 3.23467e+33 2.20692e+21 5.63408e+32 2.47347e+21 6.31454e+32 2.91871e+21 7.45120e+32 3.36428e+21 8.58871e+32 
2.83310e+11 1.56042e+22 4.42081e+33 2.71791e+21 7.70009e+32 3.04616e+21 8.63007e+32 3.59449e+21 1.01835e+33 4.14322e+21 1.17382e+33 
3.14404e+11 1.92170e+22 6.04190e+33 3.34720e+21 1.05237e+33 3.75145e+21 1.17947e+33 4.42672e+21 1.39178e+33 5.10251e+21 1.60425e+33 
3.48910e+11 2.36663e+22 8.25742e+33 4.12218e+21 1.43827e+33 4.62002e+21 1.61197e+33 5.45164e+21 1.90213e+33 6.28388e+21 2.19251e+33 
3.87204e+11 2.91457e+22 1.12853e+34 5.07659e+21 1.96568e+33 5.68969e+21 2.20307e+33 6.71383e+21 2.59962e+33 7.73876e+21 2.99648e+33 
4.29700e+11 3.58936e+22 1.54235e+34 6.25197e+21 2.68647e+33 7.00700e+21 3.01091e+33 8.26824e+21 3.55287e+33 9.53047e+21 4.09525e+33 
4.76861e+11 4.42038e+22 2.10791e+34 7.69946e+21 3.67157e+33 8.62928e+21 4.11497e+33 1.01825e+22 4.85565e+33 1.17370e+22 5.59690e+33 
5.29198e+11 5.44377e+22 2.88083e+34 9.48206e+21 5.01789e+33 1.06271e+22 5.62386e+33 1.25399e+22 6.63611e+33 1.44543e+22 7.64917e+33 
5.87279e+11 6.70408e+22 3.93717e+34 1.16773e+22 6.85786e+33 1.30875e+22 7.68601e+33 1.54431e+22 9.06941e+33 1.78006e+22 1.04539e+34 
6.51734e+11 8.25615e+22 5.38081e+34 1.43808e+22 9.37249e+33 1.61174e+22 1.05043e+34 1.90183e+22 1.23949e+34 2.19216e+22 1.42871e+34 
7.23263e+11 1.01675e+23 7.35378e+34 1.77102e+22 1.28091e+34 1.98488e+22 1.43559e+34 2.34212e+22 1.69397e+34 2.69966e+22 1.95256e+34 
8.02643e+11 1.25213e+23 1.00501e+35 2.18103e+22 1.75059e+34 2.44438e+22 1.96197e+34 2.88432e+22 2.31508e+34 3.32463e+22 2.66849e+34 
8.90735e+11 1.54199e+23 1.37351e+35 2.68594e+22 2.39247e+34 3.01026e+22 2.68134e+34 3.55203e+22 3.16392e+34 4.09426e+22 3.64690e+34 
9.88496e+11 1.89895e+23 1.87710e+35 3.30774e+22 3.26969e+34 3.70711e+22 3.66446e+34 4.37428e+22 4.32396e+34 5.04203e+22 4.98403e+34 
1.09699e+12 2.33852e+23 2.56532e+35 4.07346e+22 4.46853e+34 4.56526e+22 5.00803e+34 5.38685e+22 5.90930e+34 6.20916e+22 6.81136e+34 
1.21738e+12 2.87983e+23 3.50585e+35 5.01641e+22 6.10690e+34 5.62203e+22 6.84416e+34 6.63377e+22 8.07583e+34 7.64642e+22 9.30862e+34 
1.35099e+12 3.54642e+23 4.79118e+35 6.17762e+22 8.34592e+34 6.92338e+22 9.35344e+34 8.16926e+22 1.10366e+35 9.41629e+22 1.27213e+35 
1.49927e+12 4.36726e+23 6.54770e+35 7.60757e+22 1.14058e+35 8.52589e+22 1.27826e+35 1.00601e+23 1.50828e+35 1.15957e+23 1.73851e+35 
1.66382e+12 5.37806e+23 8.94810e+35 9.36845e+22 1.55874e+35 1.04993e+23 1.74688e+35 1.23885e+23 2.06121e+35 1.42795e+23 2.37585e+35 
1.84642e+12 6.62273e+23 1.22284e+36 1.15368e+23 2.13019e+35 1.29292e+23 2.38729e+35 1.52556e+23 2.81683e+35 1.75843e+23 3.24680e+35 
2.04907e+12 8.15540e+23 1.67110e+36 1.42069e+23 2.91111e+35 1.59215e+23 3.26243e+35 1.87861e+23 3.84941e+35 2.16536e+23 4.43699e+35 
2.27397e+12 1.00426e+24 2.28366e+36 1.74949e+23 3.97828e+35 1.96060e+23 4.45835e+35 2.31333e+23 5.26044e+35 2.66644e+23 6.06339e+35 
2.52354e+12 1.23665e+24 3.12072e+36 2.15436e+23 5.43660e+35 2.41430e+23 6.09258e+35 2.84862e+23 7.18860e+35 3.28343e+23 8.28585e+35 
2.80050e+12 1.52278e+24 4.26454e+36 2.65289e+23 7.42942e+35 2.97294e+23 8.32574e+35 3.50772e+23 9.82338e+35 4.04312e+23 1.13228e+36 
3.10787e+12 1.87509e+24 5.82752e+36 3.26673e+23 1.01526e+36 3.66080e+23 1.13773e+36 4.31925e+23 1.34237e+36 4.97850e+23 1.54725e+36 
3.44896e+12 2.30886e+24 7.96318e+36 4.02256e+23 1.38737e+36 4.50773e+23 1.55470e+36 5.31845e+23 1.83431e+36 6.13019e+23 2.11428e+36 
3.82749e+12 2.84294e+24 1.08813e+37 4.95319e+23 1.89583e+36 5.55051e+23 2.12445e+36 6.54866e+23 2.50650e+36 7.54814e+23 2.88905e+36 
4.24757e+12 3.50048e+24 1.48685e+37 6.09901e+23 2.59060e+36 6.83437e+23 2.90295e+36 8.06327e+23 3.42493e+36 9.29387e+23 3.94764e+36 
4.71375e+12 4.31000e+24 2.03163e+37 7.50975e+23 3.53991e+36 8.41502e+23 3.96663e+36 9.92794e+23 4.67979e+36 1.14431e+24 5.39399e+36 
5.23110e+12 5.30659e+24 2.77593e+37 9.24660e+23 4.83699e+36 1.03610e+24 5.41994e+36 1.22235e+24 6.39424e+36 1.40889e+24 7.37006e+36 
5.80523e+12 6.53343e+24 3.79280e+37 1.13849e+24 6.60917e+36 1.27566e+24 7.40551e+36 1.50494e+24 8.73653e+36 1.73460e+24 1.00698e+37 
6.44236e+12 8.04365e+24 5.18201e+37 1.40172e+24 9.03041e+36 1.57057e+24 1.01182e+37 1.85281e+24 1.19365e+37 2.13554e+24 1.37579e+37 
7.14943e+12 9.90261e+24 7.07980e+37 1.72577e+24 1.23383e+37 1.93359e+24 1.38241e+37 2.28100e+24 1.63078e+37 2.62905e+24 1.87962e+37 
7.93410e+12 1.21907e+25 9.67223e+37 2.12467e+24 1.68573e+37 2.38043e+24 1.88866e+37 2.80803e+24 2.22792e+37 3.23648e+24 2.56785e+37 
8.80488e+12 1.50069e+25 1.32134e+38 2.61566e+24 2.30306e+37 2.93042e+24 2.58020e+37 3.45668e+24 3.04357e+37 3.98407e+24 3.50793e+37 
9.77124e+12 1.84727e+25 1.80501e+38 3.21999e+24 3.14633e+37 3.60731e+24 3.52479e+37 4.25496e+24 4.15762e+37 4.90410e+24 4.79192e+37 
1.08437e+13 2.27376e+25 2.46559e+38 3.96377e+24 4.29818e+37 4.44033e+24 4.81494e+37 5.23731e+24 5.67916e+37 6.03626e+24 6.54551e+37 
1.20338e+13 2.79857e+25 3.36773e+38 4.87911e+24 5.87141e+37 5.46541e+24 6.57696e+37 6.44606e+24 7.75705e+37 7.42933e+24 8.94029e+37 
1.33545e+13 3.44427e+25 4.59965e+38 6.00548e+24 8.02003e+37 6.72673e+24 8.98322e+37 7.93326e+24 1.05945e+38 9.14326e+24 1.22104e+38 
1.48202e+13 4.23864e+25 6.28175e+38 7.39143e+24 1.09543e+38 8.27857e+24 1.22690e+38 9.76284e+24 1.44687e+38 1.12517e+25 1.66753e+38 
1.64468e+13 5.21579e+25 8.57828e+38 9.09661e+24 1.49610e+38 1.01876e+25 1.67554e+38 1.20134e+25 1.97581e+38 1.38453e+25 2.27710e+38 
1.82518e+13 6.41762e+25 1.17133e+39 1.11943e+25 2.04317e+38 1.25359e+25 2.28803e+38 1.47813e+25 2.69786e+38 1.70351e+25 3.10921e+38 
2.02550e+13 7.89560e+25 1.59925e+39 1.37746e+25 2.79004e+38 1.54239e+25 3.12412e+38 1.81852e+25 3.68341e+38 2.09575e+25 4.24495e+38 
