1.00000e+11 1.80567e+21 1.80567e+32 3.52691e+20 3.52691e+31 3.83731e+20 3.83731e+31 4.46860e+20 4.46860e+31 4.88970e+20 4.88970e+31 
1.10975e+11 2.22376e+21 2.46783e+32 4.34354e+20 4.82026e+31 4.72582e+20 5.24449e+31 5.50327e+20 6.10727e+31 6.02187e+20 6.68279e+31 
1.23155e+11 2.73866e+21 3.37280e+32 5.34926e+20 6.58789e+31 5.82005e+20 7.16769e+31 6.77751e+20 8.34685e+31 7.41619e+20 9.13341e+31 
1.36672e+11 3.37277e+21 4.60962e+32 6.58784e+20 9.00372e+31 7.16764e+20 9.79613e+31 8.34679e+20 1.14077e+32 9.13334e+20 1.24827e+32 
1.51672e+11 4.15371e+21 6.30000e+32 8.11321e+20 1.23054e+32 8.82724e+20 1.33884e+32 1.02794e+21 1.55909e+32 1.12481e+21 1.70602e+32 
1.68318e+11 5.11545e+21 8.61023e+32 9.99175e+20 1.68179e+32 1.08711e+21 1.82980e+32 1.26595e+21 2.13082e+32 1.38525e+21 2.33162e+32 
1.86791e+11 6.29988e+21 1.17676e+33 1.23052e+21 2.29851e+32 1.33882e+21 2.50080e+32 1.55906e+21 2.91220e+32 1.70598e+21 3.18663e+32 
2.07292e+11 7.75853e+21 1.60828e+33 1.51544e+21 3.14138e+32 1.64881e+21 3.41785e+32 1.92005e+21 3.98010e+32 2.10098e+21 4.35517e+32 
2.30043e+11 9.55491e+21 2.19804e+33 1.86632e+21 4.29334e+32 2.03056e+21 4.67117e+32 2.36460e+21 5.43961e+32 2.58743e+21 5.95220e+32 
2.55291e+11 1.17672e+22 3.00406e+33 2.29844e+21 5.86770e+32 2.50071e+21 6.38409e+32 2.91209e+21 7.43429e+32 3.18651e+21 8.13486e+32 
2.83310e+11 1.44917e+22 4.10563e+33 2.83061e+21 8.01938e+32 3.07971e+21 8.72511e+32 3.58633e+21 1.01604e+33 3.92428e+21 1.11179e+33 
3.14404e+11 1.78469e+22 5.61114e+33 3.48599e+21 1.09601e+33 3.79276e+21 1.19246e+33 4.41667e+21 1.38862e+33 4.83287e+21 1.51947e+33 
3.48910e+11 2.19790e+22 7.66870e+33 4.29310e+21 1.49791e+33 4.67089e+21 1.62972e+33 5.43925e+21 1.89781e+33 5.95181e+21 2.07665e+33 
3.87204e+11 2.70677e+22 1.04807e+34 5.28708e+21 2.04718e+33 5.75233e+21 2.22732e+33 6.69857e+21 2.59371e+33 7.32980e+21 2.83813e+33 
4.29700e+11 3.33345e+22 1.43238e+34 6.51117e+21 2.79785e+33 7.08413e+21 3.04405e+33 8.24944e+21 3.54479e+33 9.02680e+21 3.87882e+33 
4.76861e+11 4.10521e+22 1.95761e+34 8.01867e+21 3.82379e+33 8.72425e+21 4.16026e+33 1.01593e+22 4.84459e+33 1.11167e+22 5.30111e+33 
5.29198e+11 5.05563e+22 2.67543e+34 9.87515e+21 5.22591e+33 1.07441e+22 5.68574e+33 1.25114e+22 6.62099e+33 1.36904e+22 7.24490e+33 
5.87279e+11 6.22607e+22 3.65644e+34 1.21614e+22 7.14215e+33 1.32315e+22 7.77057e+33 1.54079e+22 9.04873e+33 1.68598e+22 9.90141e+33 
6.51734e+11 7.66745e+22 4.99714e+34 1.49770e+22 9.76100e+33 1.62947e+22 1.06198e+34 1.89749e+22 1.23666e+34 2.07630e+22 1.35319e+34 
