1.00000e+11 1.39861e+21 1.39861e+32 3.07174e+20 3.07174e+31 3.29376e+20 3.29376e+31 3.54135e+20 3.54135e+31 3.70725e+20 3.70725e+31 
1.10975e+11 1.72246e+21 1.91150e+32 3.78299e+20 4.19819e+31 4.05642e+20 4.50162e+31 4.36133e+20 4.84000e+31 4.56565e+20 5.06674e+31 
1.23155e+11 2.12128e+21 2.61246e+32 4.65893e+20 5.73770e+31 4.99566e+20 6.15241e+31 5.37117e+20 6.61487e+31 5.62280e+20 6.92476e+31 
1.36672e+11 2.61245e+21 3.57048e+32 5.73768e+20 7.84178e+31 6.15238e+20 8.40855e+31 6.61484e+20 9.04060e+31 6.92472e+20 9.46413e+31 
1.51672e+11 3.21734e+21 4.87980e+32 7.06620e+20 1.07174e+32 7.57692e+20 1.14920e+32 8.14645e+20 1.23559e+32 8.52809e+20 1.29347e+32 
1.68318e+11 3.96229e+21 6.66925e+32 8.70233e+20 1.46476e+32 9.33130e+20 1.57063e+32 1.00327e+21 1.68868e+32 1.05027e+21 1.76779e+32 
1.86791e+11 4.87972e+21 9.11490e+32 1.07173e+21 2.00190e+32 1.14919e+21 2.14658e+32 1.23557e+21 2.30793e+32 1.29345e+21 2.41605e+32 
2.07292e+11 6.00958e+21 1.24574e+33 1.31988e+21 2.73601e+32 1.41527e+21 2.93375e+32 1.52165e+21 3.15426e+32 1.59293e+21 3.30203e+32 
2.30043e+11 7.40103e+21 1.70255e+33 1.62548e+21 3.73931e+32 1.74296e+21 4.00957e+32 1.87397e+21 4.31094e+32 1.96176e+21 4.51289e+32 
2.55291e+11 9.11464e+21 2.32688e+33 2.00185e+21 5.11053e+32 2.14653e+21 5.47989e+32 2.30787e+21 5.89177e+32 2.41598e+21 6.16777e+32 
2.83310e+11 1.12250e+22 3.18015e+33 2.46535e+21 6.98458e+32 2.64353e+21 7.48937e+32 2.84222e+21 8.05229e+32 2.97536e+21 8.42949e+32 
3.14404e+11 1.38240e+22 4.34631e+33 3.03617e+21 9.54583e+32 3.25560e+21 1.02357e+33 3.50029e+21 1.10050e+33 3.66426e+21 1.15206e+33 
3.48910e+11 1.70247e+22 5.94008e+33 3.73915e+21 1.30463e+33 4.00938e+21 1.39891e+33 4.31073e+21 1.50406e+33 4.51266e+21 1.57451e+33 
3.87204e+11 2.09664e+22 8.11828e+33 4.60489e+21 1.78303e+33 4.93768e+21 1.91189e+33 5.30879e+21 2.05558e+33 5.55747e+21 2.15187e+33 
4.29700e+11 2.58207e+22 1.10952e+34 5.67107e+21 2.43686e+33 6.08090e+21 2.61297e+33 6.53793e+21 2.80935e+33 6.84418e+21 2.94095e+33 
4.76861e+11 3.17989e+22 1.51637e+34 6.98409e+21 3.33044e+33 7.48880e+21 3.57112e+33 8.05163e+21 3.83951e+33 8.42878e+21 4.01936e+33 
5.29198e+11 3.91611e+22 2.07240e+34 8.60110e+21 4.55169e+33 9.22265e+21 4.88061e+33 9.91577e+21 5.24740e+33 1.03802e+22 5.49320e+33 
5.87279e+11 4.82277e+22 2.83231e+34 1.05925e+22 6.22073e+33 1.13579e+22 6.67025e+33 1.22115e+22 7.17153e+33 1.27835e+22 7.50745e+33 
6.51734e+11 5.93932e+22 3.87086e+34 1.30449e+22 8.50178e+33 1.39875e+22 9.11611e+33 1.50386e+22 9.80119e+33 1.57430e+22 1.02603e+34 
7.23263e+11 7.31435e+22 5.29020e+34 1.60650e+22 1.16192e+34 1.72258e+22 1.24588e+34 1.85203e+22 1.33950e+34 1.93877e+22 1.40224e+34 
