1.00000e+11 3.55102e+20 3.55102e+31 4.85287e+19 4.85287e+30 7.01166e+19 7.01166e+30 9.34790e+19 9.34790e+30 1.02913e+20 1.02913e+31 
1.10975e+11 4.37323e+20 4.85320e+31 5.97653e+19 6.63247e+30 8.63516e+19 9.58289e+30 1.15123e+20 1.27759e+31 1.26742e+20 1.40652e+31 
1.23155e+11 5.38582e+20 6.63291e+31 7.36037e+19 9.06467e+30 1.06346e+20 1.30970e+31 1.41779e+20 1.74609e+31 1.56088e+20 1.92230e+31 
1.36672e+11 6.63287e+20 9.06525e+31 9.06462e+19 1.23888e+31 1.30969e+20 1.78998e+31 1.74607e+20 2.38639e+31 1.92229e+20 2.62722e+31 
1.51672e+11 8.16865e+20 1.23895e+32 1.11635e+20 1.69318e+31 1.61294e+20 2.44638e+31 2.15036e+20 3.26149e+31 2.36737e+20 3.59063e+31 
1.68318e+11 1.00600e+21 1.69328e+32 1.37483e+20 2.31409e+31 1.98640e+20 3.34348e+31 2.64825e+20 4.45749e+31 2.91551e+20 4.90734e+31 
1.86791e+11 1.23893e+21 2.31421e+32 1.69316e+20 3.16269e+31 2.44634e+20 4.56954e+31 3.26143e+20 6.09206e+31 3.59057e+20 6.70687e+31 
2.07292e+11 1.52579e+21 3.16284e+32 2.08520e+20 4.32246e+31 3.01276e+20 6.24521e+31 4.01657e+20 8.32603e+31 4.42192e+20 9.16629e+31 
2.30043e+11 1.87906e+21 4.32266e+32 2.56801e+20 5.90754e+31 3.71032e+20 8.53533e+31 4.94655e+20 1.13792e+32 5.44575e+20 1.25276e+32 
2.55291e+11 2.31413e+21 5.90777e+32 3.16261e+20 8.07386e+31 4.56939e+20 1.16652e+32 6.09184e+20 1.55519e+32 6.70662e+20 1.71214e+32 
2.83310e+11 2.84993e+21 8.07413e+32 3.89488e+20 1.10346e+32 5.62736e+20 1.59429e+32 7.50230e+20 2.12547e+32 8.25942e+20 2.33997e+32 
3.14404e+11 3.50978e+21 1.10349e+33 4.79669e+20 1.50810e+32 6.93028e+20 2.17890e+32 9.23931e+20 2.90487e+32 1.01717e+21 3.19803e+32 
3.48910e+11 4.32239e+21 1.50813e+33 5.90730e+20 2.06112e+32 8.53485e+20 2.97789e+32 1.13785e+21 3.97006e+32 1.25268e+21 4.37072e+32 
3.87204e+11 5.32314e+21 2.06114e+33 7.27504e+20 2.81692e+32 1.05109e+21 4.06986e+32 1.40129e+21 5.42584e+32 1.54270e+21 5.97341e+32 
