1.00000e+11 5.56522e+20 5.56522e+31 8.74976e+19 8.74976e+30 1.10025e+20 1.10025e+31 1.39991e+20 1.39991e+31 1.56578e+20 1.56578e+31 
1.10975e+11 6.85381e+20 7.60603e+31 1.07757e+20 1.19584e+31 1.35500e+20 1.50372e+31 1.72405e+20 1.91327e+31 1.92832e+20 2.13996e+31 
1.23155e+11 8.44077e+20 1.03952e+32 1.32708e+20 1.63437e+31 1.66875e+20 2.05515e+31 2.12325e+20 2.61488e+31 2.37482e+20 2.92471e+31 
1.36672e+11 1.03952e+21 1.42073e+32 1.63436e+20 2.23371e+31 2.05513e+20 2.80879e+31 2.61487e+20 3.57378e+31 2.92469e+20 3.99722e+31 
1.51672e+11 1.28021e+21 1.94172e+32 2.01279e+20 3.05283e+31 2.53099e+20 3.83879e+31 3.22032e+20 4.88431e+31 3.60188e+20 5.46303e+31 
1.68318e+11 1.57663e+21 2.65375e+32 2.47884e+20 4.17233e+31 3.11702e+20 5.24650e+31 3.96596e+20 6.67542e+31 4.43586e+20 7.46635e+31 
1.86791e+11 1.94169e+21 3.62690e+32 3.05280e+20 5.70236e+31 3.83874e+20 7.17043e+31 4.88424e+20 9.12333e+31 5.46294e+20 1.02043e+32 
2.07292e+11 2.39126e+21 4.95690e+32 3.75965e+20 7.79346e+31 4.72756e+20 9.79986e+31 6.01513e+20 1.24689e+32 6.72782e+20 1.39462e+32 
2.30043e+11 2.94493e+21 6.77461e+32 4.63017e+20 1.06514e+32 5.82217e+20 1.33935e+32 7.40786e+20 1.70413e+32 8.28557e+20 1.90604e+32 
2.55291e+11 3.62679e+21 9.25886e+32 5.70224e+20 1.45573e+32 7.17023e+20 1.83049e+32 9.12305e+20 2.32903e+32 1.02040e+21 2.60498e+32 
2.83310e+11 4.46652e+21 1.26541e+33 7.02254e+20 1.98955e+32 8.83040e+20 2.50174e+32 1.12353e+21 3.18308e+32 1.25665e+21 3.56022e+32 
3.14404e+11 5.50067e+21 1.72943e+33 8.64854e+20 2.71913e+32 1.08749e+21 3.41912e+32 1.38367e+21 4.35031e+32 1.54761e+21 4.86575e+32 
3.48910e+11 6.77425e+21 2.36361e+33 1.06510e+21 3.71624e+32 1.33929e+21 4.67290e+32 1.70403e+21 5.94554e+32 1.90593e+21 6.64999e+32 
3.87204e+11 8.34269e+21 3.23032e+33 1.31171e+21 5.07899e+32 1.64937e+21 6.38643e+32 2.09857e+21 8.12573e+32 2.34721e+21 9.08849e+32 
4.29700e+11 1.02743e+22 4.41485e+33 1.61542e+21 6.94145e+32 2.03125e+21 8.72829e+32 2.58444e+21 1.11054e+33 2.89065e+21 1.24211e+33 
4.76861e+11 1.26530e+22 6.03373e+33 1.98944e+21 9.48686e+32 2.50154e+21 1.19289e+33 3.18280e+21 1.51775e+33 3.55991e+21 1.69758e+33 
5.29198e+11 1.55825e+22 8.24620e+33 2.45005e+21 1.29656e+33 3.08071e+21 1.63030e+33 3.91969e+21 2.07429e+33 4.38410e+21 2.32006e+33 
5.87279e+11 1.91901e+22 1.12699e+34 3.01731e+21 1.77200e+33 3.79396e+21 2.22811e+33 4.82716e+21 2.83489e+33 5.39909e+21 3.17077e+33 
6.51734e+11 2.36329e+22 1.54024e+34 3.71590e+21 2.42178e+33 4.67232e+21 3.04511e+33 5.94472e+21 3.87438e+33 6.64906e+21 4.33342e+33 
7.23263e+11 2.91042e+22 2.10500e+34 4.57622e+21 3.30981e+33 5.75404e+21 4.16168e+33 7.32098e+21 5.29500e+33 8.18838e+21 5.92236e+33 
8.02643e+11 3.58420e+22 2.87684e+34 5.63571e+21 4.52347e+33 7.08616e+21 5.68766e+33 9.01583e+21 7.23650e+33 1.00840e+22 8.09388e+33 
8.90735e+11 4.41395e+22 3.93167e+34 6.94048e+21 6.18213e+33 8.72665e+21 7.77314e+33 1.11030e+22 9.88984e+33 1.24185e+22 1.10616e+34 
9.88496e+11 5.43577e+22 5.37324e+34 8.54730e+21 8.44897e+33 1.07469e+22 1.06232e+34 1.36733e+22 1.35160e+34 1.52933e+22 1.51174e+34 
1.09699e+12 6.69411e+22 7.34334e+34 1.05261e+22 1.15470e+34 1.32347e+22 1.45183e+34 1.68385e+22 1.84716e+34 1.88335e+22 2.06601e+34 
1.21738e+12 8.24370e+22 1.00357e+35 1.29629e+22 1.57809e+34 1.62985e+22 1.98415e+34 2.07364e+22 2.52441e+34 2.31932e+22 2.82350e+34 
1.35099e+12 1.01519e+23 1.37152e+35 1.59639e+22 2.15671e+34 2.00713e+22 2.71162e+34 2.55363e+22 3.44994e+34 2.85618e+22 3.85868e+34 
1.49927e+12 1.25018e+23 1.87436e+35 1.96594e+22 2.94748e+34 2.47173e+22 3.70579e+34 3.14471e+22 4.71477e+34 3.51729e+22 5.27336e+34 
1.66382e+12 1.53955e+23 2.56153e+35 2.42104e+22 4.02816e+34 3.04386e+22 5.06442e+34 3.87258e+22 6.44327e+34 4.33139e+22 7.20664e+34 
1.84642e+12 1.89588e+23 3.50060e+35 2.98147e+22 5.50505e+34 3.74838e+22 6.92111e+34 4.76888e+22 8.80538e+34 5.33388e+22 9.84860e+34 
2.04907e+12 2.33466e+23 4.78389e+35 3.67160e+22 7.52338e+34 4.61594e+22 9.45841e+34 5.87257e+22 1.20333e+35 6.56832e+22 1.34590e+35 
2.27397e+12 2.87497e+23 6.53758e+35 4.52145e+22 1.02816e+35 5.68424e+22 1.29258e+35 7.23163e+22 1.64445e+35 8.08838e+22 1.83927e+35 
2.52354e+12 3.54028e+23 8.93403e+35 5.56798e+22 1.40510e+35 6.99972e+22 1.76641e+35 8.90510e+22 2.24724e+35 9.96010e+22 2.51347e+35 
2.80050e+12 4.35950e+23 1.22088e+36 6.85667e+22 1.92021e+35 8.61954e+22 2.41391e+35 1.09657e+23 3.07095e+35 1.22648e+23 3.43476e+35 
3.10787e+12 5.36821e+23 1.66837e+36 8.44356e+22 2.62414e+35 1.06141e+23 3.29871e+35 1.35029e+23 4.19652e+35 1.51026e+23 4.69368e+35 
3.44896e+12 6.61023e+23 2.27984e+36 1.03976e+23 3.58609e+35 1.30699e+23 4.50777e+35 1.66269e+23 5.73456e+35 1.85967e+23 6.41391e+35 
3.82749e+12 8.13948e+23 3.11538e+36 1.28037e+23 4.90061e+35 1.60938e+23 6.15990e+35 2.04733e+23 7.83616e+35 2.28987e+23 8.76447e+35 
4.24757e+12 1.00223e+24 4.25705e+36 1.57664e+23 6.69689e+35 1.98169e+23 8.41739e+35 2.52091e+23 1.07077e+36 2.81954e+23 1.19762e+36 
4.71375e+12 1.23404e+24 5.81698e+36 1.94144e+23 9.15146e+35 2.44009e+23 1.15020e+36 3.10397e+23 1.46313e+36 3.47166e+23 1.63646e+36 
5.23110e+12 1.51944e+24 7.94835e+36 2.39060e+23 1.25055e+36 3.00446e+23 1.57166e+36 3.82179e+23 1.99921e+36 4.27451e+23 2.23604e+36 
5.80523e+12 1.87080e+24 1.08604e+37 2.94364e+23 1.70885e+36 3.69928e+23 2.14752e+36 4.70548e+23 2.73164e+36 5.26287e+23 3.05522e+36 
6.44236e+12 2.30333e+24 1.48389e+37 3.62454e+23 2.33506e+36 4.55467e+23 2.93428e+36 5.79335e+23 3.73229e+36 6.47959e+23 4.17438e+36 
7.14943e+12 2.83578e+24 2.02742e+37 4.46285e+23 3.19068e+36 5.60769e+23 4.00918e+36 7.13250e+23 5.09933e+36 7.97733e+23 5.70334e+36 
7.93410e+12 3.49120e+24 2.76995e+37 5.49492e+23 4.35972e+36 6.90394e+23 5.47765e+36 8.78088e+23 6.96683e+36 9.82092e+23 7.79201e+36 
