1.00000e+11 9.41951e+20 9.41951e+31 2.19913e+20 2.19913e+31 2.33256e+20 2.33256e+31 2.44368e+20 2.44368e+31 2.49823e+20 2.49823e+31 
1.10975e+11 1.16005e+21 1.28737e+32 2.70833e+20 3.00557e+31 2.87265e+20 3.18793e+31 3.00951e+20 3.33981e+31 3.07668e+20 3.41435e+31 
1.23155e+11 1.42866e+21 1.75947e+32 3.33543e+20 4.10775e+31 3.53780e+20 4.35698e+31 3.70634e+20 4.56455e+31 3.78907e+20 4.66643e+31 
1.36672e+11 1.75946e+21 2.40468e+32 4.10773e+20 5.61410e+31 4.35696e+20 5.95472e+31 4.56452e+20 6.23841e+31 4.66640e+20 6.37765e+31 
1.51672e+11 2.16685e+21 3.28649e+32 5.05885e+20 7.67284e+31 5.36578e+20 8.13837e+31 5.62141e+20 8.52608e+31 5.74688e+20 8.71639e+31 
1.68318e+11 2.66856e+21 4.49167e+32 6.23019e+20 1.04865e+32 6.60819e+20 1.11228e+32 6.92300e+20 1.16527e+32 7.07752e+20 1.19127e+32 
1.86791e+11 3.28645e+21 6.13880e+32 7.67274e+20 1.43320e+32 8.13826e+20 1.52016e+32 8.52596e+20 1.59258e+32 8.71626e+20 1.62812e+32 
2.07292e+11 4.04739e+21 8.38993e+32 9.44931e+20 1.95877e+32 1.00226e+21 2.07761e+32 1.05001e+21 2.17658e+32 1.07344e+21 2.22516e+32 
2.30043e+11 4.98452e+21 1.14665e+33 1.16372e+21 2.67706e+32 1.23432e+21 2.83948e+32 1.29312e+21 2.97474e+32 1.32199e+21 3.04114e+32 
2.55291e+11 6.13863e+21 1.56714e+33 1.43317e+21 3.65875e+32 1.52012e+21 3.88072e+32 1.59253e+21 4.06559e+32 1.62808e+21 4.15633e+32 
2.83310e+11 7.55995e+21 2.14181e+33 1.76500e+21 5.00042e+32 1.87208e+21 5.30379e+32 1.96126e+21 5.55644e+32 2.00503e+21 5.68046e+32 
3.14404e+11 9.31035e+21 2.92721e+33 2.17367e+21 6.83408e+32 2.30554e+21 7.24869e+32 2.41536e+21 7.59398e+32 2.46927e+21 7.76347e+32 
3.48910e+11 1.14660e+22 4.00061e+33 2.67695e+21 9.34014e+32 2.83935e+21 9.90678e+32 2.97460e+21 1.03787e+33 3.04099e+21 1.06103e+33 
