1.00000e+11 1.08405e+20 1.08405e+31 1.73385e+19 1.73385e+30 2.13465e+19 2.13465e+30 2.71082e+19 2.71082e+30 2.92815e+19 2.92815e+30 
1.10975e+11 1.33505e+20 1.48158e+31 2.13532e+19 2.36968e+30 2.62892e+19 2.91745e+30 3.33850e+19 3.70490e+30 3.60615e+19 4.00193e+30 
1.23155e+11 1.64418e+20 2.02489e+31 2.62975e+19 3.23866e+30 3.23763e+19 3.98731e+30 4.11151e+19 5.06353e+30 4.44113e+19 5.46948e+30 
1.36672e+11 2.02488e+20 2.76743e+31 3.23865e+19 4.42632e+30 3.98729e+19 5.44949e+30 5.06350e+19 6.92037e+30 5.46945e+19 7.47519e+30 
1.51672e+11 2.49372e+20 3.78227e+31 3.98855e+19 6.04950e+30 4.91052e+19 7.44787e+30 6.23592e+19 9.45813e+30 6.73587e+19 1.02164e+31 
1.68318e+11 3.07113e+20 5.16926e+31 4.91208e+19 8.26792e+30 6.04752e+19 1.01791e+31 7.67980e+19 1.29265e+31 8.29550e+19 1.39628e+31 
1.86791e+11 3.78222e+20 7.06487e+31 6.04945e+19 1.12999e+31 7.44778e+19 1.39118e+31 9.45800e+19 1.76667e+31 1.02163e+20 1.90831e+31 
2.07292e+11 4.65796e+20 9.65560e+31 7.45017e+19 1.54436e+31 9.17226e+19 1.90134e+31 1.16479e+20 2.41452e+31 1.25817e+20 2.60809e+31 
2.30043e+11 5.73647e+20 1.31963e+32 9.17521e+19 2.11069e+31 1.12960e+20 2.59857e+31 1.43449e+20 3.29994e+31 1.54949e+20 3.56449e+31 
2.55291e+11 7.06469e+20 1.80355e+32 1.12997e+20 2.88470e+31 1.39115e+20 3.55148e+31 1.76663e+20 4.51003e+31 1.90826e+20 4.87160e+31 
2.83310e+11 8.70043e+20 2.46492e+32 1.39160e+20 3.94254e+31 1.71326e+20 4.85382e+31 2.17567e+20 6.16387e+31 2.35009e+20 6.65802e+31 
3.14404e+11 1.07149e+21 3.36880e+32 1.71381e+20 5.38829e+31 2.10994e+20 6.63372e+31 2.67941e+20 8.42416e+31 2.89421e+20 9.09951e+31 
3.48910e+11 1.31958e+21 4.60414e+32 2.11063e+20 7.36420e+31 2.59847e+20 9.06631e+31 3.29978e+20 1.15133e+32 3.56432e+20 1.24363e+32 
3.87204e+11 1.62510e+21 6.29246e+32 2.59932e+20 1.00647e+32 3.20010e+20 1.23909e+32 4.06379e+20 1.57352e+32 4.38957e+20 1.69966e+32 
4.29700e+11 2.00136e+21 8.59987e+32 3.20116e+20 1.37554e+32 3.94103e+20 1.69346e+32 5.00468e+20 2.15051e+32 5.40589e+20 2.32291e+32 
4.76861e+11 2.46474e+21 1.17534e+33 3.94235e+20 1.87995e+32 4.85350e+20 2.31445e+32 6.16341e+20 2.93909e+32 6.65750e+20 3.17470e+32 
5.29198e+11 3.03539e+21 1.60632e+33 4.85514e+20 2.56933e+32 5.97723e+20 3.16314e+32 7.59039e+20 4.01682e+32 8.19888e+20 4.33883e+32 
5.87279e+11 3.73816e+21 2.19534e+33 5.97926e+20 3.51149e+32 7.36111e+20 4.32302e+32 9.34774e+20 5.48973e+32 1.00971e+21 5.92981e+32 
6.51734e+11 4.60362e+21 3.00033e+33 7.36365e+20 4.79914e+32 9.06539e+20 5.90822e+32 1.15119e+21 7.50271e+32 1.24348e+21 8.10415e+32 
7.23263e+11 5.66944e+21 4.10050e+33 9.06854e+20 6.55895e+32 1.11642e+21 8.07467e+32 1.41771e+21 1.02538e+33 1.53136e+21 1.10758e+33 
