1.00000e+11 2.64226e+20 2.64226e+31 1.36573e+19 1.36573e+30 3.60875e+19 3.60875e+30 6.43547e+19 6.43547e+30 7.94392e+19 7.94392e+30 
1.10975e+11 3.25406e+20 3.61120e+31 1.68196e+19 1.86656e+30 4.44433e+19 4.93210e+30 7.92556e+19 8.79541e+30 9.78328e+19 1.08570e+31 
1.23155e+11 4.00751e+20 4.93545e+31 2.07141e+19 2.55105e+30 5.47338e+19 6.74074e+30 9.76067e+19 1.20208e+31 1.20485e+20 1.48384e+31 
1.36672e+11 4.93542e+20 6.74531e+31 2.55104e+19 3.48655e+30 6.74069e+19 9.21261e+30 1.20207e+20 1.64288e+31 1.48383e+20 2.02797e+31 
1.51672e+11 6.07817e+20 9.21886e+31 3.14172e+19 4.76510e+30 8.30143e+19 1.25909e+31 1.48039e+20 2.24534e+31 1.82739e+20 2.77163e+31 
1.68318e+11 7.48550e+20 1.25994e+32 3.86917e+19 6.51251e+30 1.02235e+20 1.72081e+31 1.82316e+20 3.06871e+31 2.25050e+20 3.78800e+31 
1.86791e+11 9.21868e+20 1.72197e+32 4.76506e+19 8.90072e+30 1.25907e+20 2.35183e+31 2.24529e+20 4.19401e+31 2.77158e+20 5.17707e+31 
2.07292e+11 1.13531e+21 2.35342e+32 5.86838e+19 1.21647e+31 1.55059e+20 3.21425e+31 2.76516e+20 5.73196e+31 3.41330e+20 7.07551e+31 
2.30043e+11 1.39818e+21 3.21642e+32 7.22716e+19 1.66256e+31 1.90961e+20 4.39291e+31 3.40539e+20 7.83386e+31 4.20360e+20 9.67009e+31 
2.55291e+11 1.72191e+21 4.39587e+32 8.90056e+19 2.27223e+31 2.35174e+20 6.00379e+31 4.19385e+20 1.07065e+32 5.17688e+20 1.32161e+32 
2.83310e+11 2.12058e+21 6.00781e+32 1.09614e+20 3.10547e+31 2.89625e+20 8.20535e+31 5.16486e+20 1.46325e+32 6.37549e+20 1.80624e+32 
3.14404e+11 2.61156e+21 8.21084e+32 1.34994e+20 4.24426e+31 3.56681e+20 1.12142e+32 6.36067e+20 1.99982e+32 7.85160e+20 2.46857e+32 
3.48910e+11 3.21621e+21 1.12217e+33 1.66251e+20 5.80065e+31 4.39263e+20 1.53263e+32 7.83334e+20 2.73313e+32 9.66946e+20 3.37377e+32 
3.87204e+11 3.96084e+21 1.53365e+33 2.04744e+20 7.92777e+31 5.40963e+20 2.09463e+32 9.64694e+20 3.73533e+32 1.19082e+21 4.61089e+32 
4.29700e+11 4.87787e+21 2.09602e+33 2.52150e+20 1.08349e+32 6.66208e+20 2.86270e+32 1.18804e+21 5.10502e+32 1.46652e+21 6.30163e+32 
4.76861e+11 6.00719e+21 2.86459e+33 3.10531e+20 1.48080e+32 8.20448e+20 3.91240e+32 1.46309e+21 6.97693e+32 1.80604e+21 8.61232e+32 
5.29198e+11 7.39795e+21 3.91498e+33 3.82430e+20 2.02381e+32 1.01040e+21 5.34699e+32 1.80182e+21 9.53520e+32 2.22417e+21 1.17703e+33 
5.87279e+11 9.11066e+21 5.35049e+33 4.70974e+20 2.76593e+32 1.24431e+21 7.30759e+32 2.21896e+21 1.30315e+33 2.73909e+21 1.60861e+33 
6.51734e+11 1.12198e+22 7.31235e+33 5.80019e+20 3.78018e+32 1.53238e+21 9.98705e+32 2.73267e+21 1.78097e+33 3.37321e+21 2.19843e+33 
