1.00000e+11 1.10973e+20 1.10973e+31 1.78054e+19 1.78054e+30 2.19354e+19 2.19354e+30 2.89024e+19 2.89024e+30 3.15264e+19 3.15264e+30 
1.10975e+11 1.36669e+20 1.51668e+31 2.19282e+19 2.43348e+30 2.70144e+19 2.99793e+30 3.55947e+19 3.95013e+30 3.88262e+19 4.30874e+30 
1.23155e+11 1.68313e+20 2.07287e+31 2.70056e+19 3.32587e+30 3.32695e+19 4.09731e+30 4.38364e+19 5.39868e+30 4.78162e+19 5.88880e+30 
1.36672e+11 2.07286e+20 2.83301e+31 3.32586e+19 4.54551e+30 4.09729e+19 5.59983e+30 5.39865e+19 7.37843e+30 5.88877e+19 8.04828e+30 
1.51672e+11 2.55281e+20 3.87189e+31 4.09595e+19 6.21239e+30 5.04599e+19 7.65334e+30 6.64868e+19 1.00842e+31 7.25228e+19 1.09997e+31 
1.68318e+11 3.14390e+20 5.29175e+31 5.04434e+19 8.49054e+30 6.21436e+19 1.04599e+31 8.18813e+19 1.37821e+31 8.93150e+19 1.50333e+31 
1.86791e+11 3.87185e+20 7.23227e+31 6.21233e+19 1.16041e+31 7.65325e+19 1.42956e+31 1.00840e+20 1.88361e+31 1.09995e+20 2.05461e+31 
2.07292e+11 4.76834e+20 9.88440e+31 7.65076e+19 1.58594e+31 9.42530e+19 1.95379e+31 1.24189e+20 2.57434e+31 1.35464e+20 2.80805e+31 
2.30043e+11 5.87240e+20 1.35091e+32 9.42224e+19 2.16752e+31 1.16076e+20 2.67026e+31 1.52944e+20 3.51836e+31 1.66829e+20 3.83778e+31 
2.55291e+11 7.23210e+20 1.84629e+32 1.16039e+20 2.96236e+31 1.42953e+20 3.64945e+31 1.88356e+20 4.80856e+31 2.05456e+20 5.24511e+31 
2.83310e+11 8.90661e+20 2.52333e+32 1.42907e+20 4.04868e+31 1.76052e+20 4.98772e+31 2.31968e+20 6.57187e+31 2.53027e+20 7.16850e+31 
3.14404e+11 1.09688e+21 3.44863e+32 1.75995e+20 5.53335e+31 2.16815e+20 6.81673e+31 2.85677e+20 8.98178e+31 3.11612e+20 9.79719e+31 
3.48910e+11 1.35085e+21 4.71325e+32 2.16745e+20 7.56245e+31 2.67015e+20 9.31642e+31 3.51821e+20 1.22754e+32 3.83761e+20 1.33898e+32 
3.87204e+11 1.66362e+21 6.44158e+32 2.66929e+20 1.03356e+32 3.28838e+20 1.27327e+32 4.33279e+20 1.67767e+32 4.72614e+20 1.82998e+32 
4.29700e+11 2.04880e+21 8.80368e+32 3.28733e+20 1.41257e+32 4.04975e+20 1.74018e+32 5.33597e+20 2.29287e+32 5.82039e+20 2.50103e+32 
4.76861e+11 2.52315e+21 1.20319e+33 4.04846e+20 1.93056e+32 4.98739e+20 2.37829e+32 6.57140e+20 3.13364e+32 7.16798e+20 3.41813e+32 
5.29198e+11 3.10733e+21 1.64439e+33 4.98582e+20 2.63848e+32 6.14212e+20 3.25039e+32 8.09285e+20 4.28272e+32 8.82756e+20 4.67153e+32 
5.87279e+11 3.82676e+21 2.24737e+33 6.14019e+20 3.60600e+32 7.56418e+20 4.44228e+32 9.96654e+20 5.85314e+32 1.08713e+21 6.38451e+32 
6.51734e+11 4.71274e+21 3.07145e+33 7.56182e+20 4.92829e+32 9.31546e+20 6.07120e+32 1.22740e+21 7.99939e+32 1.33883e+21 8.72561e+32 
7.23263e+11 5.80383e+21 4.19770e+33 9.31258e+20 6.73545e+32 1.14722e+21 8.29741e+32 1.51157e+21 1.09326e+33 1.64879e+21 1.19251e+33 
8.02643e+11 7.14751e+21 5.73690e+33 1.14687e+21 9.20524e+32 1.41282e+21 1.13399e+33 1.86152e+21 1.49413e+33 2.03051e+21 1.62978e+33 
8.90735e+11 8.80224e+21 7.84047e+33 1.41239e+21 1.25807e+33 1.73991e+21 1.54980e+33 2.29248e+21 2.04199e+33 2.50059e+21 2.22737e+33 
9.88496e+11 1.08400e+22 1.07153e+34 1.73938e+21 1.71937e+33 2.14271e+21 2.11806e+33 2.82320e+21 2.79072e+33 3.07950e+21 3.04407e+33 
1.09699e+12 1.33495e+22 1.46442e+34 2.14207e+21 2.34982e+33 2.63876e+21 2.89468e+33 3.47677e+21 3.81397e+33 3.79240e+21 4.16021e+33 
1.21738e+12 1.64399e+22 2.00137e+34 2.63798e+21 3.21144e+33 3.24963e+21 3.95605e+33 4.28163e+21 5.21238e+33 4.67032e+21 5.68557e+33 
1.35099e+12 2.02456e+22 2.73517e+34 3.24869e+21 4.38896e+33 4.00191e+21 5.40655e+33 5.27278e+21 7.12349e+33 5.75145e+21 7.77018e+33 
1.49927e+12 2.49322e+22 3.73800e+34 4.00076e+21 5.99822e+33 4.92830e+21 7.38885e+33 6.49334e+21 9.73526e+33 7.08281e+21 1.06190e+34 
1.66382e+12 3.07034e+22 5.10849e+34 4.92692e+21 8.19749e+33 6.06912e+21 1.00979e+34 7.99639e+21 1.33045e+34 8.72231e+21 1.45123e+34 
1.84642e+12 3.78104e+22 6.98140e+34 6.06745e+21 1.12031e+34 7.47396e+21 1.38001e+34 9.84729e+21 1.81823e+34 1.07412e+22 1.98329e+34 
2.04907e+12 4.65620e+22 9.54091e+34 7.47195e+21 1.53106e+34 9.20392e+21 1.88595e+34 1.21265e+22 2.48482e+34 1.32274e+22 2.71039e+34 
2.27397e+12 5.73389e+22 1.30387e+35 9.20152e+21 2.09239e+34 1.13342e+22 2.57737e+34 1.49332e+22 3.39576e+34 1.62888e+22 3.70402e+34 
2.52354e+12 7.06095e+22 1.78186e+35 1.13314e+22 2.85951e+34 1.39575e+22 3.52223e+34 1.83893e+22 4.64061e+34 2.00586e+22 5.06187e+34 
2.80050e+12 8.69506e+22 2.43505e+35 1.39541e+22 3.90784e+34 1.71877e+22 4.81343e+34 2.26450e+22 6.34174e+34 2.47006e+22 6.91742e+34 
3.10787e+12 1.07072e+23 3.32767e+35 1.71837e+22 5.34046e+34 2.11654e+22 6.57791e+34 2.78853e+22 8.66637e+34 3.04166e+22 9.45307e+34 
3.44896e+12 1.31849e+23 4.54742e+35 2.11606e+22 7.29821e+34 2.60632e+22 8.98910e+34 3.43378e+22 1.18430e+35 3.74548e+22 1.29180e+35 
3.82749e+12 1.62357e+23 6.21420e+35 2.60576e+22 9.97354e+34 3.20940e+22 1.22840e+35 4.22828e+22 1.61837e+35 4.61209e+22 1.76528e+35 
4.24757e+12 1.99921e+23 8.49177e+35 3.20876e+22 1.36294e+35 3.95198e+22 1.67863e+35 5.20653e+22 2.21151e+35 5.67913e+22 2.41225e+35 
4.71375e+12 2.46172e+23 1.16039e+36 3.95124e+22 1.86252e+35 4.86629e+22 2.29385e+35 6.41100e+22 3.02199e+35 6.99292e+22 3.29629e+35 
5.23110e+12 3.03117e+23 1.58563e+36 4.86546e+22 2.54517e+35 5.99203e+22 3.13449e+35 7.89396e+22 4.12941e+35 8.61047e+22 4.50422e+35 
5.80523e+12 3.73227e+23 2.16667e+36 5.99111e+22 3.47798e+35 7.37804e+22 4.28312e+35 9.71974e+22 5.64253e+35 1.06020e+23 6.15468e+35 
6.44236e+12 4.59544e+23 2.96055e+36 7.37706e+22 4.75257e+35 9.08447e+22 5.85254e+35 1.19675e+23 7.70991e+35 1.30537e+23 8.40969e+35 
7.14943e+12 5.65809e+23 4.04521e+36 9.08346e+22 6.49415e+35 1.11853e+23 7.99684e+35 1.47348e+23 1.05345e+36 1.60721e+23 1.14906e+36 
7.93410e+12 6.96628e+23 5.52711e+36 1.11843e+23 8.87375e+35 1.37716e+23 1.09265e+36 1.81413e+23 1.43935e+36 1.97878e+23 1.56998e+36 
8.80488e+12 8.57666e+23 7.55165e+36 1.37708e+23 1.21250e+36 1.69554e+23 1.49290e+36 2.23347e+23 1.96655e+36 2.43617e+23 2.14502e+36 
9.77124e+12 1.05590e+24 1.03174e+37 1.69549e+23 1.65670e+36 2.08745e+23 2.03970e+36 2.74965e+23 2.68675e+36 2.99919e+23 2.93058e+36 
1.08437e+13 1.29989e+24 1.40956e+37 2.08746e+23 2.26357e+36 2.56987e+23 2.78668e+36 3.38499e+23 3.67057e+36 3.69217e+23 4.00366e+36 
1.20338e+13 1.60020e+24 1.92565e+37 2.56997e+23 3.09265e+36 3.16364e+23 3.80706e+36 4.16695e+23 5.01441e+36 4.54507e+23 5.46943e+36 
1.33545e+13 1.96980e+24 2.63058e+37 3.16390e+23 4.22523e+36 3.89444e+23 5.20083e+36 5.12929e+23 6.84992e+36 5.59472e+23 7.47147e+36 
1.48202e+13 2.42465e+24 3.59338e+37 3.89493e+23 5.77236e+36 4.79381e+23 7.10452e+36 6.31355e+23 9.35681e+36 6.88640e+23 1.02058e+37 
1.64468e+13 2.98434e+24 4.90828e+37 4.79465e+23 7.88565e+36 5.90055e+23 9.70449e+36 7.77077e+23 1.27804e+37 8.47579e+23 1.39399e+37 
1.82518e+13 3.67301e+24 6.70391e+37 5.90192e+23 1.07721e+37 7.26237e+23 1.32552e+37 9.56369e+23 1.74555e+37 1.04313e+24 1.90391e+37 
2.02550e+13 4.52026e+24 9.15580e+37 7.26450e+23 1.47143e+37 8.93788e+23 1.81037e+37 1.17694e+24 2.38390e+37 1.28371e+24 2.60015e+37 
2.24781e+13 5.56252e+24 1.25035e+38 8.94112e+23 2.00979e+37 1.09991e+24 2.47239e+37 1.44827e+24 3.25543e+37 1.57963e+24 3.55071e+37 
2.49451e+13 6.84450e+24 1.70737e+38 1.10040e+24 2.74495e+37 1.35346e+24 3.37622e+37 1.78199e+24 4.44518e+37 1.94360e+24 4.84834e+37 
2.76829e+13 8.42112e+24 2.33121e+38 1.35417e+24 3.74873e+37 1.66531e+24 4.61004e+37 2.19238e+24 6.06913e+37 2.39119e+24 6.61951e+37 
3.07211e+13 1.03598e+25 3.18265e+38 1.66633e+24 5.11917e+37 2.04879e+24 6.29411e+37 2.69698e+24 8.28543e+37 2.94153e+24 9.03671e+37 
3.40929e+13 1.27433e+25 4.34455e+38 2.05027e+24 6.98995e+37 2.52029e+24 8.59240e+37 3.31731e+24 1.13097e+38 3.61807e+24 1.23350e+38 
3.78346e+13 1.56731e+25 5.92984e+38 2.52241e+24 9.54343e+37 3.09992e+24 1.17284e+38 4.07977e+24 1.54356e+38 4.44959e+24 1.68349e+38 
4.19871e+13 1.92736e+25 8.09240e+38 3.10292e+24 1.30282e+38 3.81231e+24 1.60068e+38 5.01670e+24 2.10636e+38 5.47138e+24 2.29727e+38 
4.65953e+13 2.36973e+25 1.10418e+39 3.81655e+24 1.77833e+38 4.68769e+24 2.18424e+38 6.16775e+24 2.87388e+38 6.72665e+24 3.13430e+38 
5.17092e+13 2.91312e+25 1.50635e+39 4.69364e+24 2.42705e+38 5.76309e+24 2.98005e+38 7.58148e+24 3.92032e+38 8.26834e+24 4.27549e+38 
5.73844e+13 3.58039e+25 2.05459e+39 5.77142e+24 3.31189e+38 7.08382e+24 4.06501e+38 9.31730e+24 5.34668e+38 1.01612e+25 5.83096e+38 
6.36825e+13 4.39952e+25 2.80172e+39 7.09545e+24 4.51856e+38 8.70538e+24 5.54381e+38 1.14479e+25 7.29030e+38 1.24845e+25 7.95045e+38 
7.06718e+13 5.40470e+25 3.81960e+39 8.72157e+24 6.16369e+38 1.06956e+25 7.55878e+38 1.40620e+25 9.93790e+38 1.53350e+25 1.08375e+39 
7.84282e+13 6.63773e+25 5.20585e+39 1.07181e+25 8.40600e+38 1.31374e+25 1.03034e+39 1.72682e+25 1.35431e+39 1.88309e+25 1.47688e+39 
8.70359e+13 8.14956e+25 7.09304e+39 1.31685e+25 1.14613e+39 1.61319e+25 1.40406e+39 2.11986e+25 1.84504e+39 2.31163e+25 2.01195e+39 
9.65883e+13 1.00023e+26 9.66108e+39 1.61750e+25 1.56231e+39 1.98027e+25 1.91271e+39 2.60144e+25 2.51269e+39 2.83669e+25 2.73991e+39 
1.07189e+14 1.22717e+26 1.31539e+40 1.98620e+25 2.12899e+39 2.42999e+25 2.60468e+39 3.19117e+25 3.42059e+39 3.47962e+25 3.72977e+39 
1.18953e+14 1.50496e+26 1.79020e+40 2.43817e+25 2.90028e+39 2.98066e+25 3.54559e+39 3.91289e+25 4.65451e+39 4.26638e+25 5.07501e+39 
1.32009e+14 1.84478e+26 2.43527e+40 2.99191e+25 3.94958e+39 3.65449e+25 4.82425e+39 4.79549e+25 6.33047e+39 5.22848e+25 6.90206e+39 
1.46497e+14 2.26015e+26 3.31106e+40 3.66995e+25 5.37637e+39 4.47846e+25 6.56081e+39 5.87402e+25 8.60526e+39 6.40406e+25 9.38176e+39 
1.62576e+14 2.76747e+26 4.49923e+40 4.49966e+25 7.31535e+39 5.48520e+25 8.91760e+39 7.19079e+25 1.16905e+40 7.83920e+25 1.27446e+40 
1.80419e+14 3.38649e+26 6.10985e+40 5.51425e+25 9.94874e+39 6.71418e+25 1.21136e+40 8.79690e+25 1.58712e+40 9.58950e+25 1.73013e+40 
2.00220e+14 4.14102e+26 8.29116e+40 6.75393e+25 1.35227e+40 8.21297e+25 1.64440e+40 1.07538e+26 2.15312e+40 1.17218e+26 2.34695e+40 
2.22195e+14 5.05968e+26 1.12423e+41 8.26730e+25 1.83695e+40 1.00388e+26 2.23057e+40 1.31351e+26 2.91856e+40 1.43164e+26 3.18103e+40 
2.46581e+14 6.17672e+26 1.52306e+41 1.01130e+26 2.49367e+40 1.22604e+26 3.02317e+40 1.60292e+26 3.95250e+40 1.74691e+26 4.30755e+40 
2.73644e+14 7.53301e+26 2.06136e+41 1.23614e+26 3.38263e+40 1.49597e+26 4.09362e+40 1.95410e+26 5.34727e+40 2.12942e+26 5.82702e+40 
3.03677e+14 9.17716e+26 2.78689e+41 1.50973e+26 4.58470e+40 1.82345e+26 5.53741e+40 2.37953e+26 7.22607e+40 2.59271e+26 7.87345e+40 
3.37006e+14 1.11667e+27 3.76325e+41 1.84217e+26 6.20822e+40 2.22009e+26 7.48186e+40 2.89393e+26 9.75273e+40 3.15278e+26 1.06251e+41 
3.73994e+14 1.35693e+27 5.07484e+41 2.24550e+26 8.39804e+40 2.69959e+26 1.00963e+41 3.51462e+26 1.31444e+41 3.82841e+26 1.43180e+41 
4.15040e+14 1.64644e+27 6.83338e+41 2.73404e+26 1.13474e+41 3.27803e+26 1.36051e+41 4.26179e+26 1.76882e+41 4.64150e+26 1.92641e+41 
4.60592e+14 1.99440e+27 9.18605e+41 3.32465e+26 1.53131e+41 3.97419e+26 1.83048e+41 5.15889e+26 2.37614e+41 5.61743e+26 2.58735e+41 
5.11143e+14 2.41146e+27 1.23260e+42 4.03719e+26 2.06358e+41 4.80984e+26 2.45852e+41 6.23281e+26 3.18586e+41 6.78532e+26 3.46827e+41 
5.67243e+14 2.90977e+27 1.65055e+42 4.89480e+26 2.77654e+41 5.81001e+26 3.29569e+41 7.51423e+26 4.26239e+41 8.17826e+26 4.63906e+41 
6.29499e+14 3.50310e+27 2.20519e+42 5.92435e+26 3.72937e+41 7.00320e+26 4.40850e+41 9.03760e+26 5.68916e+41 9.83341e+26 6.19012e+41 
6.98588e+14 4.20678e+27 2.93880e+42 7.15670e+26 4.99959e+41 8.42148e+26 5.88315e+41 1.08412e+27 7.57353e+41 1.17919e+27 8.23768e+41 
7.75260e+14 5.03770e+27 3.90553e+42 8.62703e+26 6.68819e+41 1.01005e+27 7.83053e+41 1.29667e+27 1.00526e+42 1.40984e+27 1.09299e+42 
8.60346e+14 6.01409e+27 5.17420e+42 1.03749e+27 8.92605e+41 1.20793e+27 1.03924e+42 1.54588e+27 1.32999e+42 1.68005e+27 1.44543e+42 
