1.00000e+11 5.42695e+20 5.42695e+31 9.11398e+19 9.11398e+30 1.12215e+20 1.12215e+31 1.39085e+20 1.39085e+31 1.52202e+20 1.52202e+31 
1.10975e+11 6.68353e+20 7.41707e+31 1.12243e+20 1.24562e+31 1.38198e+20 1.53366e+31 1.71290e+20 1.90089e+31 1.87444e+20 2.08016e+31 
1.23155e+11 8.23106e+20 1.01370e+32 1.38232e+20 1.70240e+31 1.70197e+20 2.09607e+31 2.10951e+20 2.59797e+31 2.30845e+20 2.84298e+31 
1.36672e+11 1.01369e+21 1.38543e+32 1.70239e+20 2.32669e+31 2.09606e+20 2.86471e+31 2.59795e+20 3.55066e+31 2.84296e+20 3.88552e+31 
1.51672e+11 1.24840e+21 1.89347e+32 2.09657e+20 3.17991e+31 2.58138e+20 3.91523e+31 3.19949e+20 4.85272e+31 3.50122e+20 5.31036e+31 
1.68318e+11 1.53746e+21 2.58782e+32 2.58202e+20 4.34601e+31 3.17908e+20 5.35097e+31 3.94030e+20 6.63224e+31 4.31190e+20 7.25771e+31 
1.86791e+11 1.89345e+21 3.53679e+32 3.17987e+20 5.93973e+31 3.91517e+20 7.31321e+31 4.85264e+20 9.06432e+31 5.31028e+20 9.91914e+31 
2.07292e+11 2.33185e+21 4.83375e+32 3.91615e+20 8.11787e+31 4.82170e+20 9.99500e+31 5.97622e+20 1.23882e+32 6.53981e+20 1.35565e+32 
2.30043e+11 2.87177e+21 6.60630e+32 4.82290e+20 1.10947e+32 5.93811e+20 1.36602e+32 7.35994e+20 1.69310e+32 8.05403e+20 1.85277e+32 
2.55291e+11 3.53669e+21 9.02883e+32 5.93960e+20 1.51633e+32 7.31301e+20 1.86694e+32 9.06404e+20 2.31397e+32 9.91883e+20 2.53219e+32 
2.83310e+11 4.35555e+21 1.23397e+33 7.31485e+20 2.07237e+32 9.00624e+20 2.55155e+32 1.11627e+21 3.16250e+32 1.22154e+21 3.46074e+32 
3.14404e+11 5.36401e+21 1.68646e+33 9.00852e+20 2.83231e+32 1.10915e+21 3.48721e+32 1.37472e+21 4.32217e+32 1.50436e+21 4.72978e+32 
