1.00000e+11 1.36983e+20 1.36983e+31 2.45354e+19 2.45354e+30 3.08388e+19 3.08388e+30 3.83447e+19 3.83447e+30 3.94679e+19 3.94679e+30 
1.10975e+11 1.68701e+20 1.87216e+31 3.02166e+19 3.35329e+30 3.79794e+19 4.21478e+30 4.72233e+19 5.24061e+30 4.86065e+19 5.39412e+30 
1.23155e+11 2.07762e+20 2.55870e+31 3.72131e+19 4.58298e+30 4.67734e+19 5.76038e+30 5.81575e+19 7.16239e+30 5.98610e+19 7.37219e+30 
1.36672e+11 2.55868e+20 3.49699e+31 4.58297e+19 6.26361e+30 5.76035e+19 7.87276e+30 7.16235e+19 9.78890e+30 7.37215e+19 1.00756e+31 
1.51672e+11 3.15113e+20 4.77937e+31 5.64413e+19 8.56055e+30 7.09412e+19 1.07598e+31 8.82074e+19 1.33786e+31 9.07911e+19 1.37704e+31 
1.68318e+11 3.88074e+20 6.53199e+31 6.95101e+19 1.16998e+31 8.73672e+19 1.47055e+31 1.08631e+20 1.82846e+31 1.11813e+20 1.88201e+31 
1.86791e+11 4.77929e+20 8.92730e+31 8.56047e+19 1.59902e+31 1.07596e+20 2.00981e+31 1.33784e+20 2.49896e+31 1.37702e+20 2.57216e+31 
2.07292e+11 5.88589e+20 1.22010e+32 1.05426e+20 2.18540e+31 1.32509e+20 2.74682e+31 1.64760e+20 3.41534e+31 1.69586e+20 3.51538e+31 
2.30043e+11 7.24870e+20 1.66751e+32 1.29837e+20 2.98680e+31 1.63191e+20 3.75409e+31 2.02908e+20 4.66776e+31 2.08851e+20 4.80447e+31 
2.55291e+11 8.92704e+20 2.27899e+32 1.59899e+20 4.08209e+31 2.00976e+20 5.13073e+31 2.49889e+20 6.37944e+31 2.57208e+20 6.56628e+31 
2.83310e+11 1.09940e+21 3.11470e+32 1.96923e+20 5.57901e+31 2.47509e+20 7.01218e+31 3.07747e+20 8.71878e+31 3.16760e+20 8.97412e+31 
3.14404e+11 1.35394e+21 4.25685e+32 2.42518e+20 7.62487e+31 3.04817e+20 9.58356e+31 3.79001e+20 1.19159e+32 3.90101e+20 1.22649e+32 
3.48910e+11 1.66743e+21 5.81782e+32 2.98671e+20 1.04209e+32 3.75393e+20 1.30978e+32 4.66753e+20 1.62855e+32 4.80421e+20 1.67624e+32 
3.87204e+11 2.05348e+21 7.95117e+32 3.67825e+20 1.42423e+32 4.62309e+20 1.79008e+32 5.74820e+20 2.22573e+32 5.91653e+20 2.29090e+32 
4.29700e+11 2.52892e+21 1.08668e+33 4.52990e+20 1.94650e+32 5.69348e+20 2.44649e+32 7.07907e+20 3.04188e+32 7.28636e+20 3.13095e+32 
4.76861e+11 3.11443e+21 1.48515e+33 5.57873e+20 2.66028e+32 7.01169e+20 3.34360e+32 8.71806e+20 4.15730e+32 8.97333e+20 4.27903e+32 
5.29198e+11 3.83549e+21 2.02974e+33 6.87040e+20 3.63580e+32 8.63509e+20 4.56967e+32 1.07365e+21 5.68173e+32 1.10508e+21 5.84808e+32 
5.87279e+11 4.72349e+21 2.77400e+33 8.46112e+20 4.96904e+32 1.06343e+21 6.24532e+32 1.32222e+21 7.76512e+32 1.36093e+21 7.99246e+32 
