1.00000e+11 4.18433e+20 4.18433e+31 5.95047e+19 5.95047e+30 8.12057e+19 8.12057e+30 1.07592e+20 1.07592e+31 1.19843e+20 1.19843e+31 
1.10975e+11 5.15318e+20 5.71876e+31 7.32828e+19 8.13258e+30 1.00008e+20 1.10985e+31 1.32505e+20 1.47047e+31 1.47592e+20 1.63790e+31 
1.23155e+11 6.34637e+20 7.81587e+31 9.02512e+19 1.11149e+31 1.23165e+20 1.51684e+31 1.63185e+20 2.00971e+31 1.81766e+20 2.23854e+31 
1.36672e+11 7.81582e+20 1.06820e+32 1.11148e+20 1.51908e+31 1.51683e+20 2.07307e+31 2.00970e+20 2.74668e+31 2.23852e+20 3.05942e+31 
1.51672e+11 9.62550e+20 1.45992e+32 1.36884e+20 2.07615e+31 1.86804e+20 2.83328e+31 2.47502e+20 3.75391e+31 2.75683e+20 4.18133e+31 
1.68318e+11 1.18542e+21 1.99527e+32 1.68579e+20 2.83749e+31 2.30057e+20 3.87227e+31 3.04809e+20 5.13048e+31 3.39515e+20 5.71464e+31 
1.86791e+11 1.45989e+21 2.72695e+32 2.07612e+20 3.87802e+31 2.83324e+20 5.29225e+31 3.75384e+20 7.01185e+31 4.18125e+20 7.81022e+31 
2.07292e+11 1.79791e+21 3.72693e+32 2.55683e+20 5.30012e+31 3.48925e+20 7.23293e+31 4.62300e+20 9.58311e+31 5.14937e+20 1.06742e+32 
2.30043e+11 2.21419e+21 5.09359e+32 3.14885e+20 7.24370e+31 4.29714e+20 9.88527e+31 5.69339e+20 1.30972e+32 6.34163e+20 1.45885e+32 
2.55291e+11 2.72685e+21 6.96141e+32 3.87793e+20 9.90001e+31 5.29208e+20 1.35102e+32 7.01160e+20 1.79000e+32 7.80994e+20 1.99381e+32 
2.83310e+11 3.35821e+21 9.51414e+32 4.77583e+20 1.35304e+32 6.51739e+20 1.84644e+32 8.63502e+20 2.44638e+32 9.61819e+20 2.72493e+32 
3.14404e+11 4.13574e+21 1.30029e+33 5.88162e+20 1.84920e+32 8.02638e+20 2.52352e+32 1.06343e+21 3.34346e+32 1.18451e+21 3.72414e+32 
3.48910e+11 5.09329e+21 1.77710e+33 7.24343e+20 2.52731e+32 9.88474e+20 3.44889e+32 1.30964e+21 4.56948e+32 1.45876e+21 5.08975e+32 
3.87204e+11 6.27252e+21 2.42874e+33 8.92054e+20 3.45407e+32 1.21734e+21 4.71357e+32 1.61286e+21 6.24506e+32 1.79650e+21 6.95611e+32 
4.29700e+11 7.72476e+21 3.31933e+33 1.09860e+21 4.72067e+32 1.49918e+21 6.44199e+32 1.98628e+21 8.53504e+32 2.21243e+21 9.50681e+32 
4.76861e+11 9.51321e+21 4.53648e+33 1.35296e+21 6.45172e+32 1.84628e+21 8.80419e+32 2.44614e+21 1.16647e+33 2.72465e+21 1.29928e+33 
5.29198e+11 1.17157e+22 6.19992e+33 1.66621e+21 8.81753e+32 2.27373e+21 1.20325e+33 3.01247e+21 1.59419e+33 3.35545e+21 1.77570e+33 
5.87279e+11 1.44280e+22 8.47328e+33 2.05198e+21 1.20508e+33 2.80014e+21 1.64446e+33 3.70990e+21 2.17874e+33 4.13228e+21 2.42680e+33 
