1.00000e+11 1.13987e+20 1.13987e+31 1.80593e+19 1.80593e+30 2.26005e+19 2.26005e+30 2.91441e+19 2.91441e+30 3.15978e+19 3.15978e+30 
1.10975e+11 1.40380e+20 1.55787e+31 2.22409e+19 2.46818e+30 2.78335e+19 3.08883e+30 3.58922e+19 3.98315e+30 3.89141e+19 4.31850e+30 
1.23155e+11 1.72884e+20 2.12916e+31 2.73907e+19 3.37330e+30 3.42783e+19 4.22154e+30 4.42029e+19 5.44381e+30 4.79244e+19 5.90214e+30 
1.36672e+11 2.12915e+20 2.90994e+31 3.37329e+19 4.61033e+30 4.22152e+19 5.76962e+30 5.44378e+19 7.44010e+30 5.90210e+19 8.06650e+30 
1.51672e+11 2.62214e+20 3.97704e+31 4.15436e+19 6.30098e+30 5.19899e+19 7.88540e+30 6.70425e+19 1.01684e+31 7.26870e+19 1.10246e+31 
1.68318e+11 3.22927e+20 5.43545e+31 5.11628e+19 8.61162e+30 6.40278e+19 1.07770e+31 8.25656e+19 1.38973e+31 8.95170e+19 1.50673e+31 
1.86791e+11 3.97699e+20 7.42867e+31 6.30093e+19 1.17696e+31 7.88530e+19 1.47291e+31 1.01683e+20 1.89935e+31 1.10244e+20 2.05926e+31 
2.07292e+11 4.89782e+20 1.01528e+32 7.75987e+19 1.60856e+31 9.71107e+19 2.01303e+31 1.25227e+20 2.59585e+31 1.35770e+20 2.81440e+31 
2.30043e+11 6.03186e+20 1.38759e+32 9.55661e+19 2.19843e+31 1.19596e+20 2.75122e+31 1.54222e+20 3.54776e+31 1.67206e+20 3.84645e+31 
2.55291e+11 7.42847e+20 1.89642e+32 1.17694e+20 3.00461e+31 1.47287e+20 3.76010e+31 1.89930e+20 4.84873e+31 2.05920e+20 5.25695e+31 
2.83310e+11 9.14843e+20 2.59184e+32 1.44945e+20 4.10642e+31 1.81390e+20 5.13894e+31 2.33906e+20 6.62677e+31 2.53598e+20 7.18468e+31 
3.14404e+11 1.12666e+21 3.54227e+32 1.78505e+20 5.61227e+31 2.23388e+20 7.02340e+31 2.88063e+20 9.05680e+31 3.12315e+20 9.81929e+31 
3.48910e+11 1.38752e+21 4.84121e+32 2.19836e+20 7.67031e+31 2.75110e+20 9.59888e+31 3.54759e+20 1.23779e+32 3.84626e+20 1.34200e+32 
3.87204e+11 1.70878e+21 6.61646e+32 2.70737e+20 1.04830e+32 3.38808e+20 1.31188e+32 4.36897e+20 1.69168e+32 4.73679e+20 1.83410e+32 
4.29700e+11 2.10441e+21 9.04267e+32 3.33423e+20 1.43272e+32 4.17252e+20 1.79294e+32 5.38051e+20 2.31201e+32 5.83349e+20 2.50665e+32 
4.76861e+11 2.59164e+21 1.23585e+33 4.10622e+20 1.95810e+32 5.13859e+20 2.45039e+32 6.62625e+20 3.15980e+32 7.18410e+20 3.42582e+32 
5.29198e+11 3.19167e+21 1.68903e+33 5.05695e+20 2.67613e+32 6.32831e+20 3.34893e+32 8.16039e+20 4.31846e+32 8.84738e+20 4.68202e+32 
5.87279e+11 3.93062e+21 2.30837e+33 6.22779e+20 3.65745e+32 7.79348e+20 4.57694e+32 1.00497e+21 5.90197e+32 1.08957e+21 6.39883e+32 
6.51734e+11 4.84063e+21 3.15480e+33 7.66971e+20 4.99861e+32 9.59784e+20 6.25524e+32 1.23764e+21 8.06611e+32 1.34183e+21 8.74515e+32 
7.23263e+11 5.96132e+21 4.31160e+33 9.44546e+20 6.83156e+32 1.18199e+21 8.54892e+32 1.52417e+21 1.10238e+33 1.65248e+21 1.19518e+33 
8.02643e+11 7.34144e+21 5.89255e+33 1.16323e+21 9.33661e+32 1.45564e+21 1.16836e+33 1.87703e+21 1.50659e+33 2.03505e+21 1.63342e+33 
8.90735e+11 9.04104e+21 8.05317e+33 1.43255e+21 1.27602e+33 1.79264e+21 1.59677e+33 2.31158e+21 2.05900e+33 2.50617e+21 2.23233e+33 
9.88496e+11 1.11341e+22 1.10060e+34 1.76421e+21 1.74391e+33 2.20765e+21 2.18226e+33 2.84671e+21 2.81396e+33 3.08635e+21 3.05084e+33 
1.09699e+12 1.37116e+22 1.50414e+34 2.17265e+21 2.38337e+33 2.71873e+21 2.98241e+33 3.50572e+21 3.84572e+33 3.80082e+21 4.16945e+33 
1.21738e+12 1.68857e+22 2.05564e+34 2.67565e+21 3.25729e+33 3.34811e+21 4.07594e+33 4.31726e+21 5.25575e+33 4.68067e+21 5.69816e+33 
