1.00000e+11 2.34963e+21 2.34963e+32 4.02577e+20 4.02577e+31 4.45279e+20 4.45279e+31 5.38235e+20 5.38235e+31 6.28056e+20 6.28056e+31 
1.10975e+11 2.89367e+21 3.21126e+32 4.95792e+20 5.50206e+31 5.48380e+20 6.08566e+31 6.62860e+20 7.35610e+31 7.73478e+20 8.58369e+31 
1.23155e+11 3.56368e+21 4.38886e+32 6.10589e+20 7.51972e+31 6.75354e+20 8.31733e+31 8.16340e+20 1.00536e+32 9.52571e+20 1.17314e+32 
1.36672e+11 4.38883e+21 5.99828e+32 7.51967e+20 1.02773e+32 8.31727e+20 1.13674e+32 1.00536e+21 1.37404e+32 1.17313e+21 1.60334e+32 
1.51672e+11 5.40502e+21 8.19788e+32 9.26079e+20 1.40460e+32 1.02431e+21 1.55358e+32 1.23814e+21 1.87790e+32 1.44476e+21 2.19129e+32 
1.68318e+11 6.65650e+21 1.12041e+33 1.14051e+21 1.91968e+32 1.26148e+21 2.12329e+32 1.52482e+21 2.56654e+32 1.77928e+21 2.99484e+32 
1.86791e+11 8.19773e+21 1.53127e+33 1.40458e+21 2.62363e+32 1.55356e+21 2.90191e+32 1.87787e+21 3.50770e+32 2.19125e+21 4.09306e+32 
2.07292e+11 1.00958e+22 2.09278e+33 1.72979e+21 3.58573e+32 1.91327e+21 3.96605e+32 2.31267e+21 4.79398e+32 2.69860e+21 5.59399e+32 
2.30043e+11 1.24334e+22 2.86021e+33 2.13031e+21 4.90062e+32 2.35626e+21 5.42040e+32 2.84813e+21 6.55193e+32 3.32342e+21 7.64530e+32 
2.55291e+11 1.53121e+22 3.90904e+33 2.62355e+21 6.69769e+32 2.90181e+21 7.40806e+32 3.50757e+21 8.95450e+32 4.09291e+21 1.04488e+33 
2.83310e+11 1.88573e+22 5.34247e+33 3.23100e+21 9.15373e+32 3.57368e+21 1.01246e+33 4.31969e+21 1.22381e+33 5.04055e+21 1.42804e+33 
3.14404e+11 2.32234e+22 7.30152e+33 3.97908e+21 1.25104e+33 4.40110e+21 1.38372e+33 5.31982e+21 1.67257e+33 6.20758e+21 1.95169e+33 
3.48910e+11 2.86003e+22 9.97892e+33 4.90037e+21 1.70979e+33 5.42009e+21 1.89113e+33 6.55151e+21 2.28589e+33 7.64481e+21 2.66735e+33 
3.87204e+11 3.52220e+22 1.36381e+34 6.03495e+21 2.33676e+33 6.67499e+21 2.58458e+33 8.06836e+21 3.12410e+33 9.41477e+21 3.64544e+33 
