1.00000e+11 9.42831e+20 9.42831e+31 1.48782e+20 1.48782e+31 1.82685e+20 1.82685e+31 2.30804e+20 2.30804e+31 2.61565e+20 2.61565e+31 
1.10975e+11 1.16114e+21 1.28858e+32 1.83232e+20 2.03342e+31 2.24985e+20 2.49677e+31 2.84245e+20 3.15442e+31 3.22129e+20 3.57483e+31 
1.23155e+11 1.42999e+21 1.76111e+32 2.25658e+20 2.77909e+31 2.77078e+20 3.41236e+31 3.50060e+20 4.31117e+31 3.96715e+20 4.88575e+31 
1.36672e+11 1.76110e+21 2.40692e+32 2.77908e+20 3.79821e+31 3.41234e+20 4.66370e+31 4.31114e+20 5.89211e+31 4.88572e+20 6.67739e+31 
1.51672e+11 2.16886e+21 3.28955e+32 3.42256e+20 5.19105e+31 4.20244e+20 6.37392e+31 5.30935e+20 8.05279e+31 6.01697e+20 9.12604e+31 
1.68318e+11 2.67105e+21 4.49585e+32 4.21503e+20 7.09466e+31 5.17549e+20 8.71127e+31 6.53869e+20 1.10058e+32 7.41014e+20 1.24726e+32 
1.86791e+11 3.28950e+21 6.14450e+32 5.19099e+20 9.69632e+31 6.37382e+20 1.19057e+32 8.05265e+20 1.50417e+32 9.12588e+20 1.70464e+32 
2.07292e+11 4.05115e+21 8.39771e+32 6.39292e+20 1.32520e+32 7.84962e+20 1.62716e+32 9.91715e+20 2.05575e+32 1.12389e+21 2.32973e+32 
2.30043e+11 4.98914e+21 1.14772e+33 7.87315e+20 1.81116e+32 9.66710e+20 2.22385e+32 1.22133e+21 2.80959e+32 1.38411e+21 3.18405e+32 
2.55291e+11 6.14431e+21 1.56859e+33 9.69609e+20 2.47532e+32 1.19054e+21 3.03934e+32 1.50412e+21 3.83987e+32 1.70458e+21 4.35164e+32 
2.83310e+11 7.56693e+21 2.14378e+33 1.19411e+21 3.38303e+32 1.46619e+21 4.15386e+32 1.85237e+21 5.24795e+32 2.09925e+21 5.94737e+32 
3.14404e+11 9.31893e+21 2.92990e+33 1.47059e+21 4.62360e+32 1.80567e+21 5.67708e+32 2.28126e+21 7.17235e+32 2.58529e+21 8.12825e+32 
3.48910e+11 1.14765e+22 4.00428e+33 1.81109e+21 6.31907e+32 2.22374e+21 7.75884e+32 2.80944e+21 9.80241e+32 3.18387e+21 1.11088e+33 
3.87204e+11 1.41337e+22 5.47262e+33 2.23042e+21 8.63627e+32 2.73860e+21 1.06040e+33 3.45990e+21 1.33969e+33 3.92102e+21 1.51823e+33 
4.29700e+11 1.74060e+22 7.47938e+33 2.74683e+21 1.18032e+33 3.37266e+21 1.44923e+33 4.26096e+21 1.83093e+33 4.82884e+21 2.07495e+33 
4.76861e+11 2.14359e+22 1.02220e+34 3.38281e+21 1.61313e+33 4.15352e+21 1.98065e+33 5.24746e+21 2.50231e+33 5.94682e+21 2.83581e+33 
