1.00000e+11 2.70043e+20 2.70043e+31 3.49358e+19 3.49358e+30 5.03122e+19 5.03122e+30 6.90617e+19 6.90617e+30 7.78016e+19 7.78016e+30 
1.10975e+11 3.32570e+20 3.69071e+31 4.30250e+19 4.77471e+30 6.19617e+19 6.87622e+30 8.50525e+19 9.43872e+30 9.58160e+19 1.06332e+31 
1.23155e+11 4.09575e+20 5.04412e+31 5.29872e+19 6.52565e+30 7.63085e+19 9.39778e+30 1.04746e+20 1.29000e+31 1.18002e+20 1.45325e+31 
1.36672e+11 5.04409e+20 6.89384e+31 6.52562e+19 8.91867e+30 9.39772e+19 1.28440e+31 1.28999e+20 1.76305e+31 1.45324e+20 1.98616e+31 
1.51672e+11 6.21200e+20 9.42185e+31 8.03659e+19 1.21892e+31 1.15737e+20 1.75540e+31 1.58867e+20 2.40957e+31 1.78972e+20 2.71450e+31 
1.68318e+11 7.65033e+20 1.28769e+32 9.89741e+19 1.66591e+31 1.42535e+20 2.39912e+31 1.95651e+20 3.29317e+31 2.20412e+20 3.70992e+31 
1.86791e+11 9.42169e+20 1.75989e+32 1.21891e+20 2.27681e+31 1.75537e+20 3.27888e+31 2.40952e+20 4.50078e+31 2.71445e+20 5.07037e+31 
2.07292e+11 1.16032e+21 2.40525e+32 1.50114e+20 3.11174e+31 2.16181e+20 4.48126e+31 2.96742e+20 6.15123e+31 3.34295e+20 6.92968e+31 
2.30043e+11 1.42897e+21 3.28725e+32 1.84871e+20 4.25283e+31 2.66235e+20 6.12454e+31 3.65448e+20 8.40689e+31 4.11697e+20 9.47079e+31 
2.55291e+11 1.75983e+21 4.49268e+32 2.27676e+20 5.81236e+31 3.27878e+20 8.37041e+31 4.50062e+20 1.14897e+32 5.07019e+20 1.29437e+32 
2.83310e+11 2.16729e+21 6.14014e+32 2.80392e+20 7.94377e+31 4.03792e+20 1.14398e+32 5.54267e+20 1.57029e+32 6.24410e+20 1.76901e+32 
3.14404e+11 2.66909e+21 8.39170e+32 3.45313e+20 1.08568e+32 4.97283e+20 1.56348e+32 6.82596e+20 2.14611e+32 7.68980e+20 2.41770e+32 
3.48910e+11 3.28706e+21 1.14689e+33 4.25265e+20 1.48379e+32 6.12420e+20 2.13679e+32 8.40637e+20 2.93307e+32 9.47021e+20 3.30425e+32 
3.87204e+11 4.04810e+21 1.56744e+33 5.23729e+20 2.02790e+32 7.54212e+20 2.92034e+32 1.03527e+21 4.00859e+32 1.16628e+21 4.51589e+32 
4.29700e+11 4.98534e+21 2.14220e+33 6.44989e+20 2.77152e+32 9.28831e+20 3.99119e+32 1.27496e+21 5.47849e+32 1.43630e+21 6.17180e+32 
4.76861e+11 6.13956e+21 2.92772e+33 7.94324e+20 3.78782e+32 1.14388e+21 5.45471e+32 1.57013e+21 7.48736e+32 1.76884e+21 8.43490e+32 
5.29198e+11 7.56098e+21 4.00125e+33 9.78232e+20 5.17678e+32 1.40871e+21 7.45485e+32 1.93365e+21 1.02328e+33 2.17835e+21 1.15278e+33 
5.87279e+11 9.31146e+21 5.46842e+33 1.20472e+21 7.07505e+32 1.73485e+21 1.01884e+33 2.38131e+21 1.39849e+33 2.68267e+21 1.57548e+33 
6.51734e+11 1.14672e+22 7.47355e+33 1.48364e+21 9.66938e+32 2.13649e+21 1.39242e+33 2.93261e+21 1.91128e+33 3.30374e+21 2.15316e+33 
7.23263e+11 1.41219e+22 1.02139e+34 1.82713e+21 1.32150e+33 2.63110e+21 1.90298e+33 3.61152e+21 2.61208e+33 4.06857e+21 2.94265e+33 
8.02643e+11 1.73912e+22 1.39589e+34 2.25014e+21 1.80606e+33 3.24021e+21 2.60073e+33 4.44759e+21 3.56983e+33 5.01045e+21 4.02160e+33 
8.90735e+11 2.14172e+22 1.90770e+34 2.77108e+21 2.46830e+33 3.99032e+21 3.55432e+33 5.47718e+21 4.87872e+33 6.17034e+21 5.49614e+33 
9.88496e+11 2.63751e+22 2.60716e+34 3.41261e+21 3.37335e+33 4.91405e+21 4.85752e+33 6.74509e+21 6.66749e+33 7.59871e+21 7.51129e+33 
1.09699e+12 3.24805e+22 3.56306e+34 4.20264e+21 4.61024e+33 6.05159e+21 6.63851e+33 8.30645e+21 9.11206e+33 9.35767e+21 1.02652e+34 
1.21738e+12 3.99990e+22 4.86941e+34 5.17555e+21 6.30063e+33 7.45241e+21 9.07244e+33 1.02292e+22 1.24528e+34 1.15237e+22 1.40288e+34 
1.35099e+12 4.92576e+22 6.65466e+34 6.37366e+21 8.61077e+33 9.17744e+21 1.23987e+34 1.25969e+22 1.70183e+34 1.41911e+22 1.91721e+34 
1.49927e+12 6.06587e+22 9.09437e+34 7.84908e+21 1.17679e+34 1.13017e+22 1.69443e+34 1.55125e+22 2.32574e+34 1.74757e+22 2.62008e+34 
1.66382e+12 7.46983e+22 1.24284e+35 9.66599e+21 1.60824e+34 1.39175e+22 2.31562e+34 1.91028e+22 3.17836e+34 2.15204e+22 3.58060e+34 
1.84642e+12 9.19864e+22 1.69846e+35 1.19034e+22 2.19788e+34 1.71386e+22 3.16452e+34 2.35239e+22 4.34351e+34 2.65010e+22 4.89321e+34 
2.04907e+12 1.13275e+23 2.32108e+35 1.46586e+22 3.00366e+34 2.11050e+22 4.32458e+34 2.89678e+22 5.93572e+34 3.26339e+22 6.68693e+34 
2.27397e+12 1.39488e+23 3.17191e+35 1.80514e+22 4.10483e+34 2.59891e+22 5.90984e+34 3.56712e+22 8.11150e+34 4.01856e+22 9.13808e+34 
2.52354e+12 1.71765e+23 4.33457e+35 2.22293e+22 5.60966e+34 3.20031e+22 8.07612e+34 4.39252e+22 1.10847e+35 4.94843e+22 1.24876e+35 
2.80050e+12 2.11509e+23 5.92332e+35 2.73739e+22 7.66608e+34 3.94083e+22 1.10363e+35 5.40884e+22 1.51475e+35 6.09337e+22 1.70645e+35 
3.10787e+12 2.60445e+23 8.09427e+35 3.37088e+22 1.04762e+35 4.85262e+22 1.50813e+35 6.66020e+22 2.06990e+35 7.50311e+22 2.33187e+35 
3.44896e+12 3.20697e+23 1.10607e+36 4.15092e+22 1.43164e+35 5.97528e+22 2.06085e+35 8.20093e+22 2.82847e+35 9.23884e+22 3.18644e+35 
3.82749e+12 3.94881e+23 1.51141e+36 5.11140e+22 1.95638e+35 7.35753e+22 2.81609e+35 1.00979e+23 3.86496e+35 1.13759e+23 4.35412e+35 
4.24757e+12 4.86216e+23 2.06524e+36 6.29403e+22 2.67343e+35 9.05937e+22 3.84803e+35 1.24334e+23 5.28116e+35 1.40070e+23 5.94956e+35 
4.71375e+12 5.98662e+23 2.82194e+36 7.75017e+22 3.65324e+35 1.11546e+23 5.25800e+35 1.53086e+23 7.21610e+35 1.72461e+23 8.12941e+35 
5.23110e+12 7.37095e+23 3.85581e+36 9.54302e+22 4.99205e+35 1.37341e+23 7.18443e+35 1.88483e+23 9.85973e+35 2.12339e+23 1.11076e+36 
5.80523e+12 9.07513e+23 5.26832e+36 1.17504e+23 6.82136e+35 1.69096e+23 9.81639e+35 2.32058e+23 1.34715e+36 2.61428e+23 1.51765e+36 
6.44236e+12 1.11730e+24 7.19804e+36 1.44680e+23 9.32081e+35 2.08187e+23 1.34122e+36 2.85697e+23 1.84056e+36 3.21857e+23 2.07352e+36 
