1.00000e+11 1.07473e+21 1.07473e+32 2.90599e+20 2.90599e+31 2.91564e+20 2.91564e+31 2.81272e+20 2.81272e+31 2.74770e+20 2.74770e+31 
1.10975e+11 1.32358e+21 1.46885e+32 3.57885e+20 3.97164e+31 3.59074e+20 3.98483e+31 3.46399e+20 3.84417e+31 3.38391e+20 3.75530e+31 
1.23155e+11 1.63005e+21 2.00749e+32 4.40751e+20 5.42807e+31 4.42215e+20 5.44610e+31 4.26605e+20 5.25386e+31 4.16743e+20 5.13240e+31 
1.36672e+11 2.00747e+21 2.74365e+32 5.42804e+20 7.41859e+31 5.44606e+20 7.44322e+31 5.25382e+20 7.18048e+31 5.13237e+20 7.01449e+31 
1.51672e+11 2.47229e+21 3.74976e+32 6.68486e+20 1.01390e+32 6.70705e+20 1.01727e+32 6.47029e+20 9.81360e+31 6.32072e+20 9.58674e+31 
1.68318e+11 3.04472e+21 5.12482e+32 8.23268e+20 1.38571e+32 8.26001e+20 1.39031e+32 7.96842e+20 1.34123e+32 7.78422e+20 1.31022e+32 
1.86791e+11 3.74969e+21 7.00410e+32 1.01389e+21 1.89385e+32 1.01725e+21 1.90014e+32 9.81342e+20 1.83306e+32 9.58656e+20 1.79069e+32 
2.07292e+11 4.61789e+21 9.57252e+32 1.24864e+21 2.58833e+32 1.25278e+21 2.59693e+32 1.20856e+21 2.50525e+32 1.18062e+21 2.44734e+32 
2.30043e+11 5.68710e+21 1.30828e+33 1.53775e+21 3.53748e+32 1.54285e+21 3.54922e+32 1.48838e+21 3.42393e+32 1.45398e+21 3.34477e+32 
2.55291e+11 7.00386e+21 1.78802e+33 1.89379e+21 4.83468e+32 1.90007e+21 4.85072e+32 1.83300e+21 4.67947e+32 1.79062e+21 4.57130e+32 
2.83310e+11 8.62549e+21 2.44368e+33 2.33227e+21 6.60754e+32 2.34001e+21 6.62946e+32 2.25740e+21 6.39542e+32 2.20521e+21 6.24757e+32 
3.14404e+11 1.06226e+22 3.33977e+33 2.87227e+21 9.03050e+32 2.88179e+21 9.06045e+32 2.78005e+21 8.74058e+32 2.71578e+21 8.53852e+32 
3.48910e+11 1.30820e+22 4.56444e+33 3.53728e+21 1.23419e+33 3.54901e+21 1.23829e+33 3.42371e+21 1.19457e+33 3.34456e+21 1.16695e+33 
3.87204e+11 1.61108e+22 6.23817e+33 4.35626e+21 1.68676e+33 4.37070e+21 1.69235e+33 4.21639e+21 1.63260e+33 4.11892e+21 1.59486e+33 
4.29700e+11 1.98409e+22 8.52563e+33 5.36485e+21 2.30528e+33 5.38263e+21 2.31292e+33 5.19258e+21 2.23126e+33 5.07254e+21 2.17967e+33 
4.76861e+11 2.44344e+22 1.16518e+34 6.60694e+21 3.15059e+33 6.62883e+21 3.16103e+33 6.39477e+21 3.04942e+33 6.24694e+21 2.97892e+33 
5.29198e+11 3.00915e+22 1.59243e+34 8.13658e+21 4.30586e+33 8.16352e+21 4.32012e+33 7.87527e+21 4.16757e+33 7.69321e+21 4.07123e+33 
5.87279e+11 3.70581e+22 2.17634e+34 1.00203e+22 5.88473e+33 1.00535e+22 5.90421e+33 9.69850e+21 5.69572e+33 9.47429e+21 5.56405e+33 
6.51734e+11 4.56374e+22 2.97434e+34 1.23402e+22 8.04251e+33 1.23810e+22 8.06912e+33 1.19438e+22 7.78417e+33 1.16677e+22 7.60422e+33 
7.23263e+11 5.62027e+22 4.06494e+34 1.51970e+22 1.09915e+34 1.52473e+22 1.10278e+34 1.47088e+22 1.06384e+34 1.43688e+22 1.03924e+34 
8.02643e+11 6.92137e+22 5.55540e+34 1.87152e+22 1.50216e+34 1.87771e+22 1.50713e+34 1.81139e+22 1.45390e+34 1.76951e+22 1.42029e+34 
8.90735e+11 8.52364e+22 7.59231e+34 2.30478e+22 2.05295e+34 2.31239e+22 2.05973e+34 2.23072e+22 1.98698e+34 2.17915e+22 1.94104e+34 
9.88496e+11 1.04968e+23 1.03760e+35 2.83832e+22 2.80566e+34 2.84769e+22 2.81493e+34 2.74710e+22 2.71550e+34 2.68359e+22 2.65272e+34 
1.09699e+12 1.29266e+23 1.41803e+35 3.49535e+22 3.83435e+34 3.50688e+22 3.84700e+34 3.38300e+22 3.71110e+34 3.30479e+22 3.62531e+34 
