1.00000e+11 1.24545e+20 1.24545e+31 2.23437e+19 2.23437e+30 2.67185e+19 2.67185e+30 3.42399e+19 3.42399e+30 3.58683e+19 3.58683e+30 
1.10975e+11 1.53383e+20 1.70217e+31 2.75173e+19 3.05374e+30 3.29051e+19 3.65165e+30 4.21680e+19 4.67961e+30 4.41734e+19 4.90215e+30 
1.23155e+11 1.88898e+20 2.32638e+31 3.38889e+19 4.17359e+30 4.05241e+19 4.99075e+30 5.19318e+19 6.39566e+30 5.44015e+19 6.69982e+30 
1.36672e+11 2.32636e+20 3.17948e+31 4.17357e+19 5.70409e+30 4.99073e+19 6.82091e+30 6.39563e+19 8.74101e+30 6.69979e+19 9.15671e+30 
1.51672e+11 2.86502e+20 4.34542e+31 5.13994e+19 7.79584e+30 6.14630e+19 9.32220e+30 7.87650e+19 1.19464e+31 8.25108e+19 1.25146e+31 
1.68318e+11 3.52839e+20 5.93892e+31 6.33007e+19 1.06546e+31 7.56944e+19 1.27407e+31 9.70025e+19 1.63273e+31 1.01616e+20 1.71037e+31 
1.86791e+11 4.34537e+20 8.11677e+31 7.79576e+19 1.45618e+31 9.32209e+19 1.74129e+31 1.19463e+20 2.23146e+31 1.25144e+20 2.33758e+31 
2.07292e+11 5.35150e+20 1.10932e+32 9.60081e+19 1.99017e+31 1.14805e+20 2.37983e+31 1.47123e+20 3.04975e+31 1.54120e+20 3.19478e+31 
2.30043e+11 6.59058e+20 1.51612e+32 1.18238e+20 2.71998e+31 1.41388e+20 3.25252e+31 1.81188e+20 4.16810e+31 1.89805e+20 4.36632e+31 
2.55291e+11 8.11656e+20 2.07208e+32 1.45615e+20 3.71742e+31 1.74124e+20 4.44524e+31 2.23140e+20 5.69656e+31 2.33752e+20 5.96746e+31 
2.83310e+11 9.99585e+20 2.83192e+32 1.79331e+20 5.08062e+31 2.14441e+20 6.07532e+31 2.74805e+20 7.78550e+31 2.87874e+20 8.15574e+31 
3.14404e+11 1.23103e+21 3.87039e+32 2.20853e+20 6.94370e+31 2.64092e+20 8.30315e+31 3.38433e+20 1.06404e+32 3.54527e+20 1.11464e+32 
3.48910e+11 1.51605e+21 5.28965e+32 2.71989e+20 9.48998e+31 3.25239e+20 1.13479e+32 4.16791e+20 1.45423e+32 4.36612e+20 1.52338e+32 
3.87204e+11 1.86707e+21 7.22935e+32 3.34965e+20 1.29700e+32 4.00543e+20 1.55092e+32 5.13292e+20 1.98749e+32 5.37702e+20 2.08200e+32 
4.29700e+11 2.29935e+21 9.88031e+32 4.12521e+20 1.77261e+32 4.93281e+20 2.11963e+32 6.32135e+20 2.71629e+32 6.62196e+20 2.84546e+32 
4.76861e+11 2.83171e+21 1.35033e+33 5.08034e+20 2.42262e+32 6.07491e+20 2.89689e+32 7.78493e+20 3.71233e+32 8.15513e+20 3.88886e+32 
5.29198e+11 3.48733e+21 1.84549e+33 6.25660e+20 3.31098e+32 7.48142e+20 3.95915e+32 9.58734e+20 5.07360e+32 1.00432e+21 5.31486e+32 
5.87279e+11 4.29473e+21 2.52220e+33 7.70519e+20 4.52509e+32 9.21357e+20 5.41093e+32 1.18070e+21 6.93402e+32 1.23685e+21 7.26375e+32 
6.51734e+11 5.28905e+21 3.44706e+33 9.48916e+20 6.18441e+32 1.13467e+21 7.39504e+32 1.45406e+21 9.47661e+32 1.52320e+21 9.92723e+32 
7.23263e+11 6.51356e+21 4.71102e+33 1.16861e+21 8.45216e+32 1.39737e+21 1.01067e+33 1.79070e+21 1.29515e+33 1.87585e+21 1.35673e+33 
8.02643e+11 8.02154e+21 6.43844e+33 1.43917e+21 1.15514e+33 1.72089e+21 1.38126e+33 2.20527e+21 1.77005e+33 2.31013e+21 1.85421e+33 
8.90735e+11 9.87861e+21 8.79923e+33 1.77237e+21 1.57871e+33 2.11929e+21 1.88773e+33 2.71581e+21 2.41907e+33 2.84495e+21 2.53410e+33 
9.88496e+11 1.21656e+22 1.20256e+34 2.18270e+21 2.15759e+33 2.60993e+21 2.57990e+33 3.34454e+21 3.30606e+33 3.50356e+21 3.46326e+33 
1.09699e+12 1.49819e+22 1.64349e+34 2.68803e+21 2.94873e+33 3.21414e+21 3.52586e+33 4.11880e+21 4.51826e+33 4.31463e+21 4.73309e+33 
1.21738e+12 1.84501e+22 2.24609e+34 3.31033e+21 4.02994e+33 3.95821e+21 4.81865e+33 5.07227e+21 6.17490e+33 5.31344e+21 6.46849e+33 
1.35099e+12 2.27211e+22 3.06961e+34 4.07668e+21 5.50757e+33 4.87451e+21 6.58543e+33 6.24645e+21 8.43891e+33 6.54343e+21 8.84013e+33 
1.49927e+12 2.79807e+22 4.19505e+34 5.02042e+21 7.52696e+33 6.00289e+21 8.99995e+33 7.69238e+21 1.15329e+34 8.05810e+21 1.20813e+34 
1.66382e+12 3.44575e+22 5.73310e+34 6.18262e+21 1.02867e+34 7.39245e+21 1.22997e+34 9.47297e+21 1.57613e+34 9.92333e+21 1.65106e+34 
1.84642e+12 4.24332e+22 7.83498e+34 7.61381e+21 1.40583e+34 9.10359e+21 1.68091e+34 1.16656e+22 2.15397e+34 1.22202e+22 2.25637e+34 
2.04907e+12 5.22547e+22 1.07074e+35 9.37625e+21 1.92126e+34 1.12107e+22 2.29717e+34 1.43657e+22 2.94364e+34 1.50486e+22 3.08357e+34 
2.27397e+12 6.43489e+22 1.46327e+35 1.15466e+22 2.62565e+34 1.38055e+22 3.13933e+34 1.76906e+22 4.02278e+34 1.85315e+22 4.21400e+34 
2.52354e+12 7.92415e+22 1.99969e+35 1.42192e+22 3.58827e+34 1.70007e+22 4.29020e+34 2.17848e+22 5.49748e+34 2.28203e+22 5.75879e+34 
2.80050e+12 9.75799e+22 2.73273e+35 1.75103e+22 4.90375e+34 2.09352e+22 5.86292e+34 2.68262e+22 7.51270e+34 2.81013e+22 7.86978e+34 
3.10787e+12 1.20161e+23 3.73443e+35 2.15629e+22 6.70145e+34 2.57801e+22 8.01210e+34 3.30340e+22 1.02665e+35 3.46040e+22 1.07545e+35 
3.44896e+12 1.47965e+23 5.10326e+35 2.65532e+22 9.15809e+34 3.17457e+22 1.09490e+35 4.06778e+22 1.40296e+35 4.26110e+22 1.46964e+35 
3.82749e+12 1.82201e+23 6.97372e+35 3.26980e+22 1.25152e+35 3.90913e+22 1.49622e+35 5.00896e+22 1.91718e+35 5.24698e+22 2.00828e+35 
4.24757e+12 2.24354e+23 9.52960e+35 4.02644e+22 1.71026e+35 4.81359e+22 2.04461e+35 6.16780e+22 2.61982e+35 6.46087e+22 2.74430e+35 
4.71375e+12 2.76255e+23 1.30220e+36 4.95811e+22 2.33713e+35 5.92722e+22 2.79395e+35 7.59462e+22 3.57991e+35 7.95544e+22 3.75000e+35 
5.23110e+12 3.40156e+23 1.77939e+36 6.10526e+22 3.19372e+35 7.29836e+22 3.81784e+35 9.35132e+22 4.89177e+35 9.79555e+22 5.12415e+35 
5.80523e+12 4.18830e+23 2.43140e+36 7.51770e+22 4.36419e+35 8.98651e+22 5.21687e+35 1.15141e+23 6.68420e+35 1.20610e+23 7.00170e+35 
6.44236e+12 5.15687e+23 3.32224e+36 9.25674e+22 5.96353e+35 1.10649e+23 7.12841e+35 1.41768e+23 9.13320e+35 1.48501e+23 9.56696e+35 
7.14943e+12 6.34926e+23 4.53936e+36 1.13978e+23 8.14880e+35 1.36236e+23 9.74012e+35 1.74547e+23 1.24791e+36 1.82836e+23 1.30717e+36 
7.93410e+12 7.81714e+23 6.20219e+36 1.40339e+23 1.11346e+36 1.67736e+23 1.33084e+36 2.14900e+23 1.70504e+36 2.25103e+23 1.78599e+36 
