1.00000e+11 1.97457e+21 1.97457e+32 5.18887e+20 5.18887e+31 5.24622e+20 5.24622e+31 5.12580e+20 5.12580e+31 5.05353e+20 5.05353e+31 
1.10975e+11 2.43177e+21 2.69866e+32 6.39032e+20 7.09167e+31 6.46095e+20 7.17006e+31 6.31265e+20 7.00548e+31 6.22365e+20 6.90671e+31 
1.23155e+11 2.99483e+21 3.68828e+32 7.86996e+20 9.69225e+31 7.95695e+20 9.79938e+31 7.77430e+20 9.57444e+31 7.66469e+20 9.43945e+31 
1.36672e+11 3.68825e+21 5.04080e+32 9.69219e+20 1.32465e+32 9.79932e+20 1.33929e+32 9.57437e+20 1.30855e+32 9.43939e+20 1.29010e+32 
1.51672e+11 4.54224e+21 6.88929e+32 1.19363e+21 1.81041e+32 1.20683e+21 1.83041e+32 1.17912e+21 1.78840e+32 1.16250e+21 1.76318e+32 
1.68318e+11 5.59395e+21 9.41563e+32 1.47001e+21 2.47429e+32 1.48626e+21 2.50164e+32 1.45214e+21 2.44421e+32 1.43166e+21 2.40975e+32 
1.86791e+11 6.88917e+21 1.28684e+33 1.81038e+21 3.38163e+32 1.83038e+21 3.41900e+32 1.78836e+21 3.34051e+32 1.76315e+21 3.29341e+32 
2.07292e+11 8.48427e+21 1.75872e+33 2.22955e+21 4.62168e+32 2.25419e+21 4.67276e+32 2.20244e+21 4.56548e+32 2.17139e+21 4.50111e+32 
2.30043e+11 1.04487e+22 2.40365e+33 2.74578e+21 6.31646e+32 2.77612e+21 6.38626e+32 2.71238e+21 6.23964e+32 2.67414e+21 6.15167e+32 
2.55291e+11 1.28679e+22 3.28507e+33 3.38152e+21 8.63272e+32 3.41889e+21 8.72810e+32 3.34039e+21 8.52771e+32 3.29330e+21 8.40748e+32 
2.83310e+11 1.58473e+22 4.48969e+33 4.16446e+21 1.17983e+33 4.21048e+21 1.19287e+33 4.11380e+21 1.16548e+33 4.05580e+21 1.14905e+33 
3.14404e+11 1.95164e+22 6.13604e+33 5.12867e+21 1.61247e+33 5.18534e+21 1.63029e+33 5.06628e+21 1.59286e+33 4.99484e+21 1.57040e+33 
3.48910e+11 2.40351e+22 8.38608e+33 6.31612e+21 2.20376e+33 6.38590e+21 2.22810e+33 6.23926e+21 2.17694e+33 6.15129e+21 2.14625e+33 
3.87204e+11 2.95999e+22 1.14612e+34 7.77849e+21 3.01186e+33 7.86441e+21 3.04513e+33 7.68382e+21 2.97520e+33 7.57548e+21 2.93326e+33 
4.29700e+11 3.64529e+22 1.56638e+34 9.57942e+21 4.11628e+33 9.68523e+21 4.16175e+33 9.46281e+21 4.06617e+33 9.32938e+21 4.00884e+33 
4.76861e+11 4.48926e+22 2.14075e+34 1.17973e+22 5.62567e+33 1.19276e+22 5.68780e+33 1.16536e+22 5.55717e+33 1.14893e+22 5.47881e+33 
5.29198e+11 5.52861e+22 2.92573e+34 1.45286e+22 7.68851e+33 1.46890e+22 7.77341e+33 1.43517e+22 7.59487e+33 1.41493e+22 7.48778e+33 
5.87279e+11 6.80856e+22 3.99852e+34 1.78922e+22 1.05077e+34 1.80898e+22 1.06238e+34 1.76743e+22 1.03797e+34 1.74251e+22 1.02334e+34 
