1.00000e+11 8.02142e+20 8.02142e+31 1.78589e+20 1.78589e+31 1.93627e+20 1.93627e+31 2.06731e+20 2.06731e+31 2.13317e+20 2.13317e+31 
1.10975e+11 9.87873e+20 1.09629e+32 2.19940e+20 2.44079e+31 2.38460e+20 2.64631e+31 2.54598e+20 2.82541e+31 2.62710e+20 2.91543e+31 
1.23155e+11 1.21661e+21 1.49832e+32 2.70866e+20 3.33586e+31 2.93674e+20 3.61674e+31 3.13548e+20 3.86151e+31 3.23539e+20 3.98454e+31 
1.36672e+11 1.49831e+21 2.04776e+32 3.33584e+20 4.55914e+31 3.61672e+20 4.94303e+31 3.86148e+20 5.27755e+31 3.98452e+20 5.44570e+31 
1.51672e+11 1.84523e+21 2.79869e+32 4.10823e+20 6.23102e+31 4.45414e+20 6.75567e+31 4.75558e+20 7.21286e+31 4.90710e+20 7.44268e+31 
1.68318e+11 2.27247e+21 3.82498e+32 5.05945e+20 8.51598e+31 5.48546e+20 9.23302e+31 5.85669e+20 9.85786e+31 6.04329e+20 1.01719e+32 
1.86791e+11 2.79864e+21 5.22762e+32 6.23093e+20 1.16388e+32 6.75556e+20 1.26188e+32 7.21275e+20 1.34728e+32 7.44255e+20 1.39020e+32 
2.07292e+11 3.44664e+21 7.14461e+32 7.67364e+20 1.59069e+32 8.31974e+20 1.72462e+32 8.88278e+20 1.84133e+32 9.16579e+20 1.90000e+32 
2.30043e+11 4.24466e+21 9.76455e+32 9.45039e+20 2.17400e+32 1.02461e+21 2.35704e+32 1.09395e+21 2.51655e+32 1.12880e+21 2.59673e+32 
2.55291e+11 5.22745e+21 1.33452e+33 1.16385e+21 2.97120e+32 1.26184e+21 3.22137e+32 1.34724e+21 3.43937e+32 1.39016e+21 3.54895e+32 
2.83310e+11 6.43779e+21 1.82389e+33 1.43332e+21 4.06075e+32 1.55400e+21 4.40264e+32 1.65917e+21 4.70058e+32 1.71203e+21 4.85034e+32 
3.14404e+11 7.92835e+21 2.49270e+33 1.76519e+21 5.54982e+32 1.91381e+21 6.01708e+32 2.04332e+21 6.42426e+32 2.10842e+21 6.62894e+32 
3.48910e+11 9.76401e+21 3.40676e+33 2.17389e+21 7.58492e+32 2.35692e+21 8.22352e+32 2.51641e+21 8.78000e+32 2.59658e+21 9.05974e+32 
3.87204e+11 1.20247e+22 4.65600e+33 2.67721e+21 1.03663e+33 2.90261e+21 1.12390e+33 3.09903e+21 1.19996e+33 3.19776e+21 1.23819e+33 
4.29700e+11 1.48087e+22 6.36330e+33 3.29707e+21 1.41675e+33 3.57465e+21 1.53603e+33 3.81654e+21 1.63997e+33 3.93813e+21 1.69222e+33 
4.76861e+11 1.82372e+22 8.69664e+33 4.06042e+21 1.93626e+33 4.40226e+21 2.09927e+33 4.70015e+21 2.24132e+33 4.84990e+21 2.31273e+33 
5.29198e+11 2.24596e+22 1.18855e+34 5.00051e+21 2.64626e+33 5.42149e+21 2.86904e+33 5.78833e+21 3.06317e+33 5.97275e+21 3.16076e+33 
5.87279e+11 2.76593e+22 1.62437e+34 6.15823e+21 3.61660e+33 6.67666e+21 3.92106e+33 7.12843e+21 4.18638e+33 7.35554e+21 4.31975e+33 
6.51734e+11 3.40629e+22 2.21999e+34 7.58398e+21 4.94274e+33 8.22241e+21 5.35882e+33 8.77876e+21 5.72141e+33 9.05844e+21 5.90369e+33 
7.23263e+11 4.19487e+22 3.03400e+34 9.33978e+21 6.75512e+33 1.01260e+22 7.32376e+33 1.08111e+22 7.81929e+33 1.11555e+22 8.06840e+33 
8.02643e+11 5.16601e+22 4.14646e+34 1.15020e+22 9.23203e+33 1.24702e+22 1.00092e+34 1.33139e+22 1.06864e+34 1.37381e+22 1.10268e+34 
8.90735e+11 6.36194e+22 5.66681e+34 1.41648e+22 1.26171e+34 1.53571e+22 1.36791e+34 1.63961e+22 1.46046e+34 1.69185e+22 1.50699e+34 
9.88496e+11 7.83470e+22 7.74457e+34 1.74440e+22 1.72433e+34 1.89123e+22 1.86947e+34 2.01917e+22 1.99594e+34 2.08350e+22 2.05953e+34 
1.09699e+12 9.64835e+22 1.05841e+35 2.14822e+22 2.35657e+34 2.32903e+22 2.55491e+34 2.48659e+22 2.72775e+34 2.56580e+22 2.81465e+34 
1.21738e+12 1.18818e+23 1.44647e+35 2.64551e+22 3.22060e+34 2.86816e+22 3.49165e+34 3.06219e+22 3.72785e+34 3.15973e+22 3.84660e+34 
1.35099e+12 1.46321e+23 1.97679e+35 3.25790e+22 4.40141e+34 3.53208e+22 4.77181e+34 3.77100e+22 5.09460e+34 3.89112e+22 5.25688e+34 
1.49927e+12 1.80189e+23 2.70152e+35 4.01203e+22 6.01511e+34 4.34965e+22 6.52129e+34 4.64385e+22 6.96239e+34 4.79178e+22 7.18416e+34 
1.66382e+12 2.21895e+23 3.69193e+35 4.94068e+22 8.22039e+34 5.35642e+22 8.91210e+34 5.71870e+22 9.51487e+34 5.90085e+22 9.81794e+34 
1.84642e+12 2.73252e+23 5.04540e+35 6.08425e+22 1.12341e+35 6.59617e+22 1.21793e+35 7.04227e+22 1.30030e+35 7.26657e+22 1.34172e+35 
2.04907e+12 3.36493e+23 6.89499e+35 7.49243e+22 1.53526e+35 8.12278e+22 1.66442e+35 8.67208e+22 1.77697e+35 8.94829e+22 1.83357e+35 
2.27397e+12 4.14365e+23 9.42251e+35 9.22646e+22 2.09807e+35 1.00026e+23 2.27456e+35 1.06790e+23 2.42836e+35 1.10191e+23 2.50570e+35 
