1.00000e+11 4.25861e+20 4.25861e+31 9.11783e+19 9.11783e+30 9.92624e+19 9.92624e+30 1.08692e+20 1.08692e+31 1.13929e+20 1.13929e+31 
1.10975e+11 5.24467e+20 5.82029e+31 1.12290e+20 1.24614e+31 1.22246e+20 1.35663e+31 1.33860e+20 1.48551e+31 1.40309e+20 1.55709e+31 
1.23155e+11 6.45905e+20 7.95464e+31 1.38291e+20 1.70312e+31 1.50552e+20 1.85412e+31 1.64854e+20 2.03026e+31 1.72797e+20 2.12808e+31 
1.36672e+11 7.95460e+20 1.08717e+32 1.70311e+20 2.32767e+31 1.85411e+20 2.53404e+31 2.03025e+20 2.77478e+31 2.12807e+20 2.90847e+31 
1.51672e+11 9.79643e+20 1.48584e+32 2.09746e+20 3.18125e+31 2.28342e+20 3.46330e+31 2.50034e+20 3.79231e+31 2.62081e+20 3.97503e+31 
1.68318e+11 1.20647e+21 2.03071e+32 2.58311e+20 4.34784e+31 2.81213e+20 4.73332e+31 3.07927e+20 5.18297e+31 3.22764e+20 5.43270e+31 
1.86791e+11 1.48582e+21 2.77538e+32 3.18121e+20 5.94223e+31 3.46325e+20 6.46906e+31 3.79225e+20 7.08360e+31 3.97497e+20 7.42490e+31 
2.07292e+11 1.82985e+21 3.79313e+32 3.91780e+20 8.12128e+31 4.26514e+20 8.84130e+31 4.67031e+20 9.68119e+31 4.89534e+20 1.01477e+32 
2.30043e+11 2.25353e+21 5.18409e+32 4.82493e+20 1.10994e+32 5.25269e+20 1.20834e+32 5.75167e+20 1.32313e+32 6.02880e+20 1.38688e+32 
2.55291e+11 2.77531e+21 7.08511e+32 5.94209e+20 1.51696e+32 6.46889e+20 1.65145e+32 7.08341e+20 1.80833e+32 7.42469e+20 1.89546e+32 
2.83310e+11 3.41790e+21 9.68323e+32 7.31792e+20 2.07324e+32 7.96668e+20 2.25704e+32 8.72347e+20 2.47144e+32 9.14378e+20 2.59052e+32 
3.14404e+11 4.20926e+21 1.32341e+33 9.01229e+20 2.83350e+32 9.81126e+20 3.08470e+32 1.07433e+21 3.37772e+32 1.12609e+21 3.54046e+32 
3.48910e+11 5.18385e+21 1.80870e+33 1.10990e+21 3.87254e+32 1.20829e+21 4.21585e+32 1.32307e+21 4.61632e+32 1.38682e+21 4.83874e+32 
3.87204e+11 6.38407e+21 2.47194e+33 1.36688e+21 5.29260e+32 1.48805e+21 5.76179e+32 1.62940e+21 6.30910e+32 1.70791e+21 6.61308e+32 
4.29700e+11 7.86217e+21 3.37838e+33 1.68335e+21 7.23337e+32 1.83258e+21 7.87460e+32 2.00665e+21 8.62261e+32 2.10334e+21 9.03804e+32 
4.76861e+11 9.68248e+21 4.61720e+33 2.07310e+21 9.88581e+32 2.25687e+21 1.07622e+33 2.47125e+21 1.17844e+33 2.59031e+21 1.23522e+33 
5.29198e+11 1.19242e+22 6.31027e+33 2.55308e+21 1.35109e+33 2.77940e+21 1.47085e+33 3.04340e+21 1.61056e+33 3.19003e+21 1.68816e+33 
5.87279e+11 1.46849e+22 8.62415e+33 3.14419e+21 1.84652e+33 3.42290e+21 2.01020e+33 3.74802e+21 2.20113e+33 3.92859e+21 2.30718e+33 
6.51734e+11 1.80848e+22 1.17865e+34 3.87214e+21 2.52361e+33 4.21537e+21 2.74730e+33 4.61575e+21 3.00824e+33 4.83813e+21 3.15318e+33 
7.23263e+11 2.22717e+22 1.61083e+34 4.76863e+21 3.44897e+33 5.19130e+21 3.75468e+33 5.68437e+21 4.11130e+33 5.95823e+21 4.30937e+33 
8.02643e+11 2.74279e+22 2.20148e+34 5.87265e+21 4.71364e+33 6.39317e+21 5.13143e+33 7.00036e+21 5.61879e+33 7.33762e+21 5.88949e+33 
8.90735e+11 3.37776e+22 3.00869e+34 7.23225e+21 6.44202e+33 7.87325e+21 7.01298e+33 8.62099e+21 7.67902e+33 9.03632e+21 8.04897e+33 
9.88496e+11 4.15972e+22 4.11187e+34 8.90659e+21 8.80413e+33 9.69595e+21 9.58440e+33 1.06168e+22 1.04946e+34 1.11282e+22 1.10002e+34 
1.09699e+12 5.12269e+22 5.61952e+34 1.09685e+22 1.20323e+34 1.19406e+22 1.30986e+34 1.30745e+22 1.43426e+34 1.37044e+22 1.50335e+34 
1.21738e+12 6.30855e+22 7.67992e+34 1.35077e+22 1.64441e+34 1.47048e+22 1.79013e+34 1.61011e+22 1.96012e+34 1.68768e+22 2.05455e+34 
1.35099e+12 7.76889e+22 1.04957e+35 1.66347e+22 2.24734e+34 1.81087e+22 2.44648e+34 1.98283e+22 2.67879e+34 2.07835e+22 2.80783e+34 
1.49927e+12 9.56722e+22 1.43438e+35 2.04855e+22 3.07132e+34 2.23006e+22 3.34346e+34 2.44181e+22 3.66092e+34 2.55943e+22 3.83728e+34 
1.66382e+12 1.17817e+23 1.96027e+35 2.52275e+22 4.19739e+34 2.74626e+22 4.56928e+34 3.00701e+22 5.00311e+34 3.15186e+22 5.24411e+34 
1.84642e+12 1.45088e+23 2.67893e+35 3.10670e+22 5.73629e+34 3.38193e+22 6.24448e+34 3.70301e+22 6.83733e+34 3.88138e+22 7.16667e+34 
2.04907e+12 1.78668e+23 3.66105e+35 3.82580e+22 7.83934e+34 4.16470e+22 8.53379e+34 4.56007e+22 9.34392e+34 4.77971e+22 9.79399e+34 
2.27397e+12 2.20019e+23 5.00317e+35 4.71130e+22 1.07133e+35 5.12861e+22 1.16623e+35 5.61544e+22 1.27693e+35 5.88591e+22 1.33844e+35 
2.52354e+12 2.70938e+23 6.83723e+35 5.80172e+22 1.46409e+35 6.31555e+22 1.59375e+35 6.91500e+22 1.74503e+35 7.24805e+22 1.82907e+35 
2.80050e+12 3.33638e+23 9.34353e+35 7.14445e+22 2.00081e+35 7.77712e+22 2.17799e+35 8.51521e+22 2.38469e+35 8.92532e+22 2.49954e+35 
3.10787e+12 4.10841e+23 1.27684e+36 8.79784e+22 2.73425e+35 9.57682e+22 2.97635e+35 1.04856e+23 3.25879e+35 1.09906e+23 3.41573e+35 
3.44896e+12 5.05904e+23 1.74484e+36 1.08337e+23 3.73651e+35 1.17928e+23 4.06730e+35 1.29118e+23 4.45322e+35 1.35335e+23 4.66767e+35 
3.82749e+12 6.22952e+23 2.38435e+36 1.33406e+23 5.10610e+35 1.45214e+23 5.55806e+35 1.58990e+23 6.08535e+35 1.66646e+23 6.37838e+35 
4.24757e+12 7.67069e+23 3.25818e+36 1.64273e+23 6.97761e+35 1.78810e+23 7.59510e+35 1.95771e+23 8.31553e+35 2.05198e+23 8.71593e+35 
4.71375e+12 9.44510e+23 4.45219e+36 2.02278e+23 9.53491e+35 2.20176e+23 1.03785e+36 2.41057e+23 1.13628e+36 2.52663e+23 1.19099e+36 
5.23110e+12 1.16297e+24 6.08363e+36 2.49073e+23 1.30292e+36 2.71105e+23 1.41818e+36 2.96811e+23 1.55265e+36 3.11100e+23 1.62740e+36 
5.80523e+12 1.43193e+24 8.31270e+36 3.06686e+23 1.78038e+36 3.33808e+23 1.93783e+36 3.65453e+23 2.12154e+36 3.83045e+23 2.22366e+36 
6.44236e+12 1.76305e+24 1.13582e+37 3.77619e+23 2.43276e+36 4.11004e+23 2.64783e+36 4.49957e+23 2.89879e+36 4.71615e+23 3.03832e+36 
7.14943e+12 2.17068e+24 1.55191e+37 4.64945e+23 3.32409e+36 5.06038e+23 3.61788e+36 5.53986e+23 3.96068e+36 5.80648e+23 4.15130e+36 
7.93410e+12 2.67247e+24 2.12036e+37 5.72452e+23 4.54189e+36 6.23028e+23 4.94317e+36 6.82044e+23 5.41141e+36 7.14865e+23 5.67181e+36 
8.80488e+12 3.29014e+24 2.89693e+37 7.04797e+23 6.20565e+36 7.67041e+23 6.75371e+36 8.39675e+23 7.39324e+36 8.80075e+23 7.74896e+36 
9.77124e+12 4.05043e+24 3.95777e+37 8.67710e+23 8.47860e+36 9.44309e+23 9.22707e+36 1.03370e+24 1.01005e+37 1.08342e+24 1.05864e+37 
1.08437e+13 4.98618e+24 5.40684e+37 1.06824e+24 1.15837e+37 1.16250e+24 1.26057e+37 1.27249e+24 1.37985e+37 1.33370e+24 1.44622e+37 
1.20338e+13 6.13783e+24 7.38613e+37 1.31507e+24 1.58252e+37 1.43104e+24 1.72208e+37 1.56638e+24 1.88495e+37 1.64171e+24 1.97560e+37 
1.33545e+13 7.55509e+24 1.00895e+38 1.61885e+24 2.16189e+37 1.76152e+24 2.35243e+37 1.92805e+24 2.57481e+37 2.02074e+24 2.69861e+37 
1.48202e+13 9.29906e+24 1.37814e+38 1.99271e+24 2.95323e+37 2.16822e+24 3.21334e+37 2.37307e+24 3.51694e+37 2.48714e+24 3.68599e+37 
1.64468e+13 1.14449e+25 1.88231e+38 2.45277e+24 4.03402e+37 2.66864e+24 4.38905e+37 2.92063e+24 4.80348e+37 3.06097e+24 5.03431e+37 
1.82518e+13 1.40848e+25 2.57074e+38 3.01887e+24 5.51000e+37 3.28435e+24 5.99454e+37 3.59426e+24 6.56018e+37 3.76693e+24 6.87533e+37 
2.02550e+13 1.73324e+25 3.51067e+38 3.71538e+24 7.52552e+37 4.04181e+24 8.18669e+37 4.42291e+24 8.95861e+37 4.63531e+24 9.38884e+37 
2.24781e+13 2.13268e+25 4.79386e+38 4.57225e+24 1.02775e+38 4.97355e+24 1.11796e+38 5.44211e+24 1.22328e+38 5.70337e+24 1.28201e+38 
2.49451e+13 2.62393e+25 6.54542e+38 5.62626e+24 1.40348e+38 6.11952e+24 1.52652e+38 6.69551e+24 1.67020e+38 7.01681e+24 1.75035e+38 
2.76829e+13 3.22799e+25 8.93600e+38 6.92262e+24 1.91638e+38 7.52878e+24 2.08418e+38 8.23668e+24 2.28015e+38 8.63175e+24 2.38952e+38 
3.07211e+13 3.97063e+25 1.21982e+39 8.51681e+24 2.61646e+38 9.26152e+24 2.84524e+38 1.01313e+25 3.11246e+38 1.06171e+25 3.26168e+38 
3.40929e+13 4.88347e+25 1.66492e+39 1.04769e+25 3.57188e+38 1.13916e+25 3.88373e+38 1.24601e+25 4.24802e+38 1.30572e+25 4.45156e+38 
3.78346e+13 6.00529e+25 2.27208e+39 1.28866e+25 4.87558e+38 1.40097e+25 5.30052e+38 1.53219e+25 5.79699e+38 1.60556e+25 6.07458e+38 
4.19871e+13 7.38360e+25 3.10016e+39 1.58482e+25 6.65418e+38 1.72268e+25 7.23303e+38 1.88378e+25 7.90944e+38 1.97392e+25 8.28792e+38 
4.65953e+13 9.07660e+25 4.22927e+39 1.94874e+25 9.08021e+38 2.11790e+25 9.86842e+38 2.31562e+25 1.07897e+39 2.42634e+25 1.13056e+39 
5.17092e+13 1.11555e+26 5.76843e+39 2.39582e+25 1.23886e+39 2.60330e+25 1.34615e+39 2.84585e+25 1.47157e+39 2.98181e+25 1.54187e+39 
5.73844e+13 1.37075e+26 7.86599e+39 2.94491e+25 1.68992e+39 3.19927e+25 1.83588e+39 3.49670e+25 2.00656e+39 3.66360e+25 2.10233e+39 
6.36825e+13 1.68391e+26 1.07236e+40 3.61907e+25 2.30471e+39 3.93075e+25 2.50320e+39 4.29530e+25 2.73536e+39 4.50009e+25 2.86577e+39 
7.06718e+13 2.06805e+26 1.46152e+40 4.44652e+25 3.14243e+39 4.82821e+25 3.41218e+39 5.27479e+25 3.72779e+39 5.52599e+25 3.90531e+39 
7.84282e+13 2.53902e+26 1.99131e+40 5.46172e+25 4.28353e+39 5.92886e+25 4.64990e+39 6.47559e+25 5.07869e+39 6.78357e+25 5.32023e+39 
8.70359e+13 3.11618e+26 2.71220e+40 6.70675e+25 5.83728e+39 7.27806e+25 6.33453e+39 7.94696e+25 6.91671e+39 8.32436e+25 7.24519e+39 
9.65883e+13 3.82309e+26 3.69266e+40 8.23294e+25 7.95205e+39 8.93109e+25 8.62639e+39 9.74885e+25 9.41625e+39 1.02111e+26 9.86270e+39 
