1.00000e+11 1.20348e+21 1.20348e+32 2.55626e+20 2.55626e+31 2.88268e+20 2.88268e+31 3.17158e+20 3.17158e+31 3.26443e+20 3.26443e+31 
1.10975e+11 1.48214e+21 1.64480e+32 3.14815e+20 3.49367e+31 3.55015e+20 3.93979e+31 3.90594e+20 4.33463e+31 4.02029e+20 4.46152e+31 
1.23155e+11 1.82532e+21 2.24797e+32 3.87709e+20 4.77484e+31 4.37217e+20 5.38455e+31 4.81034e+20 5.92418e+31 4.95116e+20 6.09760e+31 
1.36672e+11 2.24796e+21 3.07232e+32 4.77482e+20 6.52582e+31 5.38452e+20 7.35911e+31 5.92414e+20 8.09662e+31 6.09757e+20 8.33364e+31 
1.51672e+11 2.76845e+21 4.19896e+32 5.88040e+20 8.91889e+31 6.63127e+20 1.00578e+32 7.29583e+20 1.10657e+32 7.50941e+20 1.13897e+32 
1.68318e+11 3.40947e+21 5.73875e+32 7.24196e+20 1.21895e+32 8.16669e+20 1.37460e+32 8.98512e+20 1.51236e+32 9.24815e+20 1.55663e+32 
1.86791e+11 4.19890e+21 7.84318e+32 8.91878e+20 1.66595e+32 1.00576e+21 1.87868e+32 1.10655e+21 2.06695e+32 1.13895e+21 2.12746e+32 
2.07292e+11 5.17111e+21 1.07193e+33 1.09839e+21 2.27687e+32 1.23864e+21 2.56760e+32 1.36277e+21 2.82491e+32 1.40266e+21 2.90760e+32 
2.30043e+11 6.36842e+21 1.46501e+33 1.35271e+21 3.11181e+32 1.52543e+21 3.50914e+32 1.67830e+21 3.86081e+32 1.72743e+21 3.97383e+32 
2.55291e+11 7.84295e+21 2.00223e+33 1.66591e+21 4.25292e+32 1.87863e+21 4.79596e+32 2.06689e+21 5.27657e+32 2.12739e+21 5.43103e+32 
2.83310e+11 9.65887e+21 2.73645e+33 2.05163e+21 5.81247e+32 2.31360e+21 6.55464e+32 2.54544e+21 7.21149e+32 2.61996e+21 7.42259e+32 
3.14404e+11 1.18952e+22 3.73990e+33 2.52666e+21 7.94392e+32 2.84928e+21 8.95822e+32 3.13480e+21 9.85593e+32 3.22657e+21 1.01444e+33 
3.48910e+11 1.46494e+22 5.11131e+33 3.11167e+21 1.08569e+33 3.50898e+21 1.22432e+33 3.86061e+21 1.34701e+33 3.97362e+21 1.38644e+33 
3.87204e+11 1.80411e+22 6.98560e+33 3.83213e+21 1.48382e+33 4.32142e+21 1.67327e+33 4.75446e+21 1.84094e+33 4.89363e+21 1.89483e+33 
4.29700e+11 2.22182e+22 9.54716e+33 4.71939e+21 2.02793e+33 5.32195e+21 2.28685e+33 5.85524e+21 2.51600e+33 6.02664e+21 2.58965e+33 
