1.00000e+11 1.36363e+21 1.36363e+32 2.61704e+20 2.61704e+31 2.89989e+20 2.89989e+31 3.31161e+20 3.31161e+31 3.65135e+20 3.65135e+31 
1.10975e+11 1.67937e+21 1.86368e+32 3.22300e+20 3.57673e+31 3.57135e+20 3.96331e+31 4.07840e+20 4.52601e+31 4.49680e+20 4.99034e+31 
1.23155e+11 2.06822e+21 2.54711e+32 3.96927e+20 4.88836e+31 4.39827e+20 5.41670e+31 5.02273e+20 6.18574e+31 5.53801e+20 6.82034e+31 
1.36672e+11 2.54710e+21 3.48116e+32 4.88834e+20 6.68097e+31 5.41667e+20 7.40305e+31 6.18571e+20 8.45411e+31 6.82030e+20 9.32141e+31 
1.51672e+11 3.13686e+21 4.75773e+32 6.02020e+20 9.13094e+31 6.67086e+20 1.01178e+32 7.61796e+20 1.15543e+32 8.39949e+20 1.27396e+32 
1.68318e+11 3.86317e+21 6.50242e+32 7.41414e+20 1.24793e+32 8.21545e+20 1.38281e+32 9.38184e+20 1.57913e+32 1.03443e+21 1.74114e+32 
1.86791e+11 4.75766e+21 8.88689e+32 9.13083e+20 1.70556e+32 1.01177e+21 1.88989e+32 1.15541e+21 2.15821e+32 1.27395e+21 2.37962e+32 
2.07292e+11 5.85925e+21 1.21458e+33 1.12450e+21 2.33100e+32 1.24603e+21 2.58293e+32 1.42294e+21 2.94963e+32 1.56891e+21 3.25224e+32 
2.30043e+11 7.21589e+21 1.65996e+33 1.38487e+21 3.18579e+32 1.53454e+21 3.53010e+32 1.75240e+21 4.03128e+32 1.93218e+21 4.44484e+32 
2.55291e+11 8.88664e+21 2.26868e+33 1.70552e+21 4.35404e+32 1.88984e+21 4.82460e+32 2.15815e+21 5.50955e+32 2.37955e+21 6.07477e+32 
2.83310e+11 1.09442e+22 3.10060e+33 2.10041e+21 5.95068e+32 2.32741e+21 6.59379e+32 2.65784e+21 7.52990e+32 2.93050e+21 8.30239e+32 
