1.00000e+11 5.71543e+20 5.71543e+31 1.19478e+20 1.19478e+31 1.31401e+20 1.31401e+31 1.45648e+20 1.45648e+31 1.54063e+20 1.54063e+31 
1.10975e+11 7.03881e+20 7.81133e+31 1.47143e+20 1.63292e+31 1.61827e+20 1.79588e+31 1.79372e+20 1.99059e+31 1.89736e+20 2.10560e+31 
1.23155e+11 8.66860e+20 1.06758e+32 1.81213e+20 2.23173e+31 1.99297e+20 2.45444e+31 2.20905e+20 2.72055e+31 2.33668e+20 2.87774e+31 
1.36672e+11 1.06758e+21 1.45907e+32 2.23172e+20 3.05013e+31 2.45443e+20 3.35451e+31 2.72054e+20 3.71820e+31 2.87773e+20 3.93304e+31 
1.51672e+11 1.31477e+21 1.99413e+32 2.74846e+20 4.16864e+31 3.02274e+20 4.58464e+31 3.35046e+20 5.08170e+31 3.54404e+20 5.37531e+31 
1.68318e+11 1.61919e+21 2.72539e+32 3.38485e+20 5.69731e+31 3.72263e+20 6.26586e+31 4.12623e+20 6.94519e+31 4.36464e+20 7.34648e+31 
1.86791e+11 1.99410e+21 3.72481e+32 4.16858e+20 7.78656e+31 4.58457e+20 8.56359e+31 5.08162e+20 9.49204e+31 5.37523e+20 1.00405e+32 
2.07292e+11 2.45582e+21 5.09071e+32 5.13379e+20 1.06419e+32 5.64609e+20 1.17039e+32 6.25822e+20 1.29728e+32 6.61981e+20 1.37224e+32 
2.30043e+11 3.02443e+21 6.95750e+32 6.32247e+20 1.45444e+32 6.95338e+20 1.59958e+32 7.70725e+20 1.77300e+32 8.15256e+20 1.87544e+32 
2.55291e+11 3.72470e+21 9.50883e+32 7.78637e+20 1.98779e+32 8.56336e+20 2.18615e+32 9.49177e+20 2.42316e+32 1.00402e+21 2.56317e+32 
2.83310e+11 4.58711e+21 1.29957e+33 9.58921e+20 2.71672e+32 1.05461e+21 2.98781e+32 1.16895e+21 3.31173e+32 1.23648e+21 3.50308e+32 
3.14404e+11 5.64919e+21 1.77612e+33 1.18095e+21 3.71294e+32 1.29879e+21 4.08344e+32 1.43960e+21 4.52614e+32 1.52277e+21 4.78765e+32 
3.48910e+11 6.95716e+21 2.42742e+33 1.45438e+21 5.07447e+32 1.59950e+21 5.58083e+32 1.77291e+21 6.18587e+32 1.87535e+21 6.54327e+32 
3.87204e+11 8.56797e+21 3.31755e+33 1.79112e+21 6.93527e+32 1.96984e+21 7.62730e+32 2.18340e+21 8.45419e+32 2.30955e+21 8.94265e+32 
4.29700e+11 1.05517e+22 4.53407e+33 2.20582e+21 9.47840e+32 2.42592e+21 1.04242e+33 2.68891e+21 1.15543e+33 2.84427e+21 1.22219e+33 
4.76861e+11 1.29947e+22 6.19667e+33 2.71653e+21 1.29541e+33 2.98759e+21 1.42466e+33 3.31147e+21 1.57911e+33 3.50280e+21 1.67035e+33 
5.29198e+11 1.60033e+22 8.46891e+33 3.34548e+21 1.77042e+33 3.67929e+21 1.94707e+33 4.07815e+21 2.15815e+33 4.31378e+21 2.28284e+33 
5.87279e+11 1.97084e+22 1.15743e+34 4.12004e+21 2.41961e+33 4.53113e+21 2.66103e+33 5.02233e+21 2.94951e+33 5.31251e+21 3.11992e+33 
6.51734e+11 2.42713e+22 1.58184e+34 5.07393e+21 3.30685e+33 5.58017e+21 3.63679e+33 6.18509e+21 4.03103e+33 6.54244e+21 4.26393e+33 
7.23263e+11 2.98904e+22 2.16187e+34 6.24864e+21 4.51941e+33 6.87207e+21 4.97032e+33 7.61702e+21 5.50911e+33 8.05711e+21 5.82741e+33 
8.02643e+11 3.68104e+22 2.95456e+34 7.69530e+21 6.17658e+33 8.46305e+21 6.79281e+33 9.38044e+21 7.52915e+33 9.92241e+21 7.96415e+33 
8.90735e+11 4.53323e+22 4.03791e+34 9.47686e+21 8.44137e+33 1.04223e+22 9.28352e+33 1.15521e+22 1.02898e+34 1.22195e+22 1.08843e+34 
9.88496e+11 5.58268e+22 5.51845e+34 1.16708e+22 1.15366e+34 1.28351e+22 1.26875e+34 1.42264e+22 1.40627e+34 1.50483e+22 1.48752e+34 
1.09699e+12 6.87505e+22 7.54183e+34 1.43727e+22 1.57666e+34 1.58064e+22 1.73394e+34 1.75197e+22 1.92189e+34 1.85319e+22 2.03293e+34 
1.21738e+12 8.46656e+22 1.03070e+35 1.76999e+22 2.15476e+34 1.94655e+22 2.36970e+34 2.15753e+22 2.62654e+34 2.28218e+22 2.77829e+34 
1.35099e+12 1.04264e+23 1.40860e+35 2.17973e+22 2.94480e+34 2.39715e+22 3.23854e+34 2.65696e+22 3.58954e+34 2.81047e+22 3.79693e+34 
1.49927e+12 1.28399e+23 1.92505e+35 2.68431e+22 4.02449e+34 2.95204e+22 4.42591e+34 3.27199e+22 4.90558e+34 3.46102e+22 5.18900e+34 
1.66382e+12 1.58119e+23 2.63082e+35 3.30567e+22 5.50002e+34 3.63536e+22 6.04857e+34 4.02934e+22 6.70408e+34 4.26213e+22 7.09140e+34 
1.84642e+12 1.94718e+23 3.59532e+35 4.07083e+22 7.51648e+34 4.47681e+22 8.26610e+34 4.96196e+22 9.16189e+34 5.24863e+22 9.69119e+34 
2.04907e+12 2.39785e+23 4.91337e+35 5.01307e+22 1.02722e+35 5.51299e+22 1.12965e+35 6.11039e+22 1.25206e+35 6.46340e+22 1.32440e+35 
2.27397e+12 2.95281e+23 6.71458e+35 6.17336e+22 1.40380e+35 6.78893e+22 1.54378e+35 7.52455e+22 1.71106e+35 7.95925e+22 1.80991e+35 
2.52354e+12 3.63616e+23 9.17600e+35 7.60214e+22 1.91843e+35 8.36010e+22 2.10970e+35 9.26591e+22 2.33829e+35 9.80120e+22 2.47337e+35 
2.80050e+12 4.47762e+23 1.25396e+36 9.36150e+22 2.62169e+35 1.02948e+23 2.88306e+35 1.14101e+23 3.19541e+35 1.20693e+23 3.38001e+35 
3.10787e+12 5.51373e+23 1.71359e+36 1.15279e+23 3.58272e+35 1.26770e+23 3.93985e+35 1.40504e+23 4.36666e+35 1.48620e+23 4.61892e+35 
3.44896e+12 6.78950e+23 2.34167e+36 1.41955e+23 4.89597e+35 1.56103e+23 5.38395e+35 1.73013e+23 5.96714e+35 1.83007e+23 6.31185e+35 
3.82749e+12 8.36033e+23 3.19991e+36 1.74801e+23 6.69050e+35 1.92221e+23 7.35725e+35 2.13040e+23 8.15411e+35 2.25347e+23 8.62514e+35 
4.24757e+12 1.02944e+24 4.37263e+36 2.15244e+23 9.14266e+35 2.36691e+23 1.00536e+36 2.62324e+23 1.11424e+36 2.77477e+23 1.17860e+36 
