1.00000e+11 6.39912e+20 6.39912e+31 9.87043e+19 9.87043e+30 1.21503e+20 1.21503e+31 1.54426e+20 1.54426e+31 1.77188e+20 1.77188e+31 
1.10975e+11 7.88080e+20 8.74574e+31 1.21559e+20 1.34900e+31 1.49636e+20 1.66059e+31 1.90183e+20 2.11056e+31 2.18214e+20 2.42164e+31 
1.23155e+11 9.70556e+20 1.19529e+32 1.49705e+20 1.84370e+31 1.84284e+20 2.26955e+31 2.34218e+20 2.88452e+31 2.68740e+20 3.30968e+31 
1.36672e+11 1.19528e+21 1.63361e+32 1.84369e+20 2.51980e+31 2.26953e+20 3.10181e+31 2.88450e+20 3.94229e+31 3.30965e+20 4.52336e+31 
1.51672e+11 1.47204e+21 2.23267e+32 2.27059e+20 3.44384e+31 2.79503e+20 4.23927e+31 3.55238e+20 5.38796e+31 4.07598e+20 6.18210e+31 
1.68318e+11 1.81288e+21 3.05140e+32 2.79633e+20 4.70673e+31 3.44220e+20 5.79384e+31 4.37490e+20 7.36375e+31 5.01973e+20 8.44912e+31 
1.86791e+11 2.23263e+21 4.17036e+32 3.44380e+20 6.43272e+31 4.23921e+20 7.91848e+31 5.38787e+20 1.00641e+32 6.18200e+20 1.15474e+32 
2.07292e+11 2.74957e+21 5.69965e+32 4.24119e+20 8.79165e+31 5.22076e+20 1.08222e+32 6.63537e+20 1.37546e+32 7.61338e+20 1.57819e+32 
2.30043e+11 3.38621e+21 7.78973e+32 5.22320e+20 1.20156e+32 6.42957e+20 1.47908e+32 8.17171e+20 1.87985e+32 9.37616e+20 2.15692e+32 
2.55291e+11 4.17024e+21 1.06462e+33 6.43259e+20 1.64218e+32 7.91826e+20 2.02146e+32 1.00638e+21 2.56919e+32 1.15471e+21 2.94786e+32 
2.83310e+11 5.13579e+21 1.45502e+33 7.92199e+20 2.24438e+32 9.75162e+20 2.76273e+32 1.23939e+21 3.51130e+32 1.42206e+21 4.02884e+32 
3.14404e+11 6.32490e+21 1.98857e+33 9.75624e+20 3.06740e+32 1.20095e+21 3.77582e+32 1.52635e+21 4.79889e+32 1.75132e+21 5.50620e+32 
3.48910e+11 7.78931e+21 2.71777e+33 1.20152e+21 4.19222e+32 1.47901e+21 5.16040e+32 1.87974e+21 6.55861e+32 2.15680e+21 7.52529e+32 
3.87204e+11 9.59277e+21 3.71436e+33 1.47971e+21 5.72950e+32 1.82144e+21 7.05270e+32 2.31496e+21 8.96361e+32 2.65616e+21 1.02848e+33 
4.29700e+11 1.18138e+22 5.07638e+33 1.82232e+21 7.83050e+32 2.24316e+21 9.63887e+32 2.85093e+21 1.22505e+33 3.27113e+21 1.40561e+33 
4.76861e+11 1.45489e+22 6.93782e+33 2.24424e+21 1.07019e+33 2.76251e+21 1.31734e+33 3.51099e+21 1.67426e+33 4.02847e+21 1.92102e+33 
5.29198e+11 1.79173e+22 9.48181e+33 2.76385e+21 1.46263e+33 3.40210e+21 1.80039e+33 4.32386e+21 2.28818e+33 4.96115e+21 2.62543e+33 
5.87279e+11 2.20655e+22 1.29586e+34 3.40377e+21 1.99896e+33 4.18976e+21 2.46056e+33 5.32491e+21 3.12721e+33 6.10974e+21 3.58812e+33 
6.51734e+11 2.71740e+22 1.77102e+34 4.19183e+21 2.73196e+33 5.15977e+21 3.36280e+33 6.55770e+21 4.27388e+33 7.52423e+21 4.90379e+33 
7.23263e+11 3.34651e+22 2.42041e+34 5.16233e+21 3.73373e+33 6.35434e+21 4.59586e+33 8.07588e+21 5.84099e+33 9.26616e+21 6.70187e+33 
8.02643e+11 4.12125e+22 3.30789e+34 6.35752e+21 5.10282e+33 7.82544e+21 6.28103e+33 9.94549e+21 7.98268e+33 1.14113e+22 9.15922e+33 
