1.00000e+11 1.20212e+21 1.20212e+32 2.68442e+20 2.68442e+31 2.87861e+20 2.87861e+31 3.03455e+20 3.03455e+31 3.16590e+20 3.16590e+31 
1.10975e+11 1.48047e+21 1.64295e+32 3.30599e+20 3.66883e+31 3.54514e+20 3.93423e+31 3.73718e+20 4.14735e+31 3.89894e+20 4.32686e+31 
1.23155e+11 1.82326e+21 2.24544e+32 4.07147e+20 5.01423e+31 4.36600e+20 5.37695e+31 4.60251e+20 5.66822e+31 4.80172e+20 5.91357e+31 
1.36672e+11 2.24542e+21 3.06886e+32 5.01420e+20 6.85299e+31 5.37693e+20 7.34873e+31 5.66819e+20 7.74681e+31 5.91353e+20 8.08212e+31 
1.51672e+11 2.76534e+21 4.19423e+32 6.17521e+20 9.36605e+31 6.62192e+20 1.00436e+32 6.98062e+20 1.05876e+32 7.28277e+20 1.10459e+32 
1.68318e+11 3.40563e+21 5.73229e+32 7.60504e+20 1.28007e+32 8.15518e+20 1.37266e+32 8.59693e+20 1.44702e+32 8.96904e+20 1.50965e+32 
1.86791e+11 4.19418e+21 7.83436e+32 9.36594e+20 1.74948e+32 1.00434e+21 1.87603e+32 1.05875e+21 1.97765e+32 1.10457e+21 2.06325e+32 
2.07292e+11 5.16530e+21 1.07073e+33 1.15345e+21 2.39102e+32 1.23689e+21 2.56398e+32 1.30389e+21 2.70286e+32 1.36033e+21 2.81985e+32 
2.30043e+11 6.36127e+21 1.46337e+33 1.42053e+21 3.26782e+32 1.52328e+21 3.50420e+32 1.60579e+21 3.69401e+32 1.67530e+21 3.85390e+32 
2.55291e+11 7.83415e+21 1.99999e+33 1.74943e+21 4.46615e+32 1.87598e+21 4.78921e+32 1.97759e+21 5.04862e+32 2.06319e+21 5.26714e+32 
2.83310e+11 9.64804e+21 2.73338e+33 2.15450e+21 6.10390e+32 2.31034e+21 6.54542e+32 2.43548e+21 6.89995e+32 2.54090e+21 7.19860e+32 
3.14404e+11 1.18819e+22 3.73571e+33 2.65334e+21 8.34220e+32 2.84527e+21 8.94562e+32 2.99938e+21 9.43015e+32 3.12920e+21 9.83833e+32 
3.48910e+11 1.46330e+22 5.10559e+33 3.26769e+21 1.14013e+33 3.50405e+21 1.22260e+33 3.69384e+21 1.28882e+33 3.85372e+21 1.34460e+33 
3.87204e+11 1.80210e+22 6.97779e+33 4.02427e+21 1.55821e+33 4.31535e+21 1.67092e+33 4.54907e+21 1.76142e+33 4.74597e+21 1.83766e+33 
4.29700e+11 2.21934e+22 9.53650e+33 4.95602e+21 2.12960e+33 5.31448e+21 2.28364e+33 5.60232e+21 2.40732e+33 5.84481e+21 2.51152e+33 
4.76861e+11 2.73318e+22 1.30335e+34 6.10349e+21 2.91052e+33 6.54494e+21 3.12103e+33 6.89941e+21 3.29006e+33 7.19804e+21 3.43246e+33 
5.29198e+11 3.36597e+22 1.78127e+34 7.51662e+21 3.97778e+33 8.06026e+21 4.26547e+33 8.49679e+21 4.49648e+33 8.86456e+21 4.69111e+33 
5.87279e+11 4.14527e+22 2.43443e+34 9.25691e+21 5.43639e+33 9.92641e+21 5.82957e+33 1.04640e+22 6.14527e+33 1.09169e+22 6.41126e+33 
6.51734e+11 5.10499e+22 3.32709e+34 1.14001e+22 7.42983e+33 1.22246e+22 7.96717e+33 1.28866e+22 8.39863e+33 1.34444e+22 8.76214e+33 
7.23263e+11 6.28687e+22 4.54706e+34 1.40395e+22 1.01542e+34 1.50548e+22 1.08886e+34 1.58700e+22 1.14782e+34 1.65569e+22 1.19750e+34 
8.02643e+11 7.74236e+22 6.21435e+34 1.72898e+22 1.38776e+34 1.85402e+22 1.48811e+34 1.95441e+22 1.56870e+34 2.03900e+22 1.63659e+34 
8.90735e+11 9.53478e+22 8.49296e+34 2.12926e+22 1.89661e+34 2.28324e+22 2.03376e+34 2.40687e+22 2.14389e+34 2.51104e+22 2.23668e+34 
9.88496e+11 1.17421e+23 1.16070e+35 2.62221e+22 2.59204e+34 2.81182e+22 2.77947e+34 2.96407e+22 2.92997e+34 3.09236e+22 3.05678e+34 
1.09699e+12 1.44604e+23 1.58628e+35 3.22926e+22 3.54245e+34 3.46276e+22 3.79860e+34 3.65024e+22 4.00426e+34 3.80822e+22 4.17757e+34 
1.21738e+12 1.78079e+23 2.16790e+35 3.97683e+22 4.84133e+34 4.26437e+22 5.19137e+34 4.49524e+22 5.47242e+34 4.68979e+22 5.70927e+34 
1.35099e+12 2.19301e+23 2.96274e+35 4.89745e+22 6.61642e+34 5.25152e+22 7.09477e+34 5.53581e+22 7.47885e+34 5.77540e+22 7.80253e+34 
1.49927e+12 2.70065e+23 4.04900e+35 6.03115e+22 9.04231e+34 6.46715e+22 9.69600e+34 6.81723e+22 1.02209e+35 7.11227e+22 1.06632e+35 
1.66382e+12 3.32577e+23 5.53347e+35 7.42724e+22 1.23576e+35 7.96413e+22 1.32509e+35 8.39520e+22 1.39681e+35 8.75853e+22 1.45726e+35 
1.84642e+12 4.09556e+23 7.56214e+35 9.14644e+22 1.68882e+35 9.80755e+22 1.81089e+35 1.03384e+23 1.90890e+35 1.07858e+23 1.99151e+35 
2.04907e+12 5.04349e+23 1.03345e+36 1.12635e+23 2.30798e+35 1.20776e+23 2.47479e+35 1.27312e+23 2.60871e+35 1.32821e+23 2.72161e+35 
2.27397e+12 6.21076e+23 1.41231e+36 1.38705e+23 3.15411e+35 1.48729e+23 3.38204e+35 1.56777e+23 3.56505e+35 1.63561e+23 3.71933e+35 
2.52354e+12 7.64812e+23 1.93003e+36 1.70808e+23 4.31040e+35 1.83150e+23 4.62186e+35 1.93059e+23 4.87192e+35 2.01413e+23 5.08275e+35 
2.80050e+12 9.41802e+23 2.63752e+36 2.10338e+23 5.89053e+35 2.25535e+23 6.31611e+35 2.37735e+23 6.65778e+35 2.48023e+23 6.94589e+35 
3.10787e+12 1.15974e+24 3.60431e+36 2.59015e+23 8.04983e+35 2.77725e+23 8.63133e+35 2.92747e+23 9.09817e+35 3.05414e+23 9.49187e+35 
3.44896e+12 1.42808e+24 4.92540e+36 3.18952e+23 1.10005e+36 3.41989e+23 1.17951e+36 3.60483e+23 1.24329e+36 3.76081e+23 1.29709e+36 
3.82749e+12 1.75849e+24 6.73063e+36 3.92755e+23 1.50327e+36 4.21116e+23 1.61182e+36 4.43885e+23 1.69897e+36 4.63092e+23 1.77248e+36 
4.24757e+12 2.16532e+24 9.19734e+36 4.83627e+23 2.05424e+36 5.18544e+23 2.20255e+36 5.46574e+23 2.32161e+36 5.70223e+23 2.42206e+36 
4.71375e+12 2.66621e+24 1.25679e+37 5.95515e+23 2.80711e+36 6.38501e+23 3.00974e+36 6.73007e+23 3.17239e+36 7.02125e+23 3.30965e+36 
5.23110e+12 3.28290e+24 1.71732e+37 7.33276e+23 3.83584e+36 7.86193e+23 4.11265e+36 8.28670e+23 4.33485e+36 8.64521e+23 4.52239e+36 
5.80523e+12 4.04215e+24 2.34656e+37 9.02888e+23 5.24147e+36 9.68027e+23 5.61961e+36 1.02031e+24 5.92314e+36 1.06445e+24 6.17939e+36 
6.44236e+12 4.97687e+24 3.20628e+37 1.11171e+24 7.16202e+36 1.19189e+24 7.67857e+36 1.25624e+24 8.09318e+36 1.31059e+24 8.44328e+36 
7.14943e+12 6.12756e+24 4.38086e+37 1.36879e+24 9.78606e+36 1.46748e+24 1.04916e+37 1.54669e+24 1.10579e+37 1.61359e+24 1.15362e+37 
7.93410e+12 7.54407e+24 5.98554e+37 1.68528e+24 1.33712e+37 1.80674e+24 1.43348e+37 1.90422e+24 1.51083e+37 1.98658e+24 1.57617e+37 
8.80488e+12 9.28773e+24 8.17773e+37 2.07488e+24 1.82691e+37 2.22436e+24 1.95852e+37 2.34432e+24 2.06415e+37 2.44571e+24 2.15342e+37 
9.77124e+12 1.14340e+25 1.11724e+38 2.55447e+24 2.49603e+37 2.73841e+24 2.67577e+37 2.88602e+24 2.82000e+37 3.01083e+24 2.94195e+37 
1.08437e+13 1.40756e+25 1.52631e+38 3.14479e+24 3.41010e+37 3.37113e+24 3.65554e+37 3.55274e+24 3.85247e+37 3.70637e+24 4.01906e+37 
1.20338e+13 1.73267e+25 2.08505e+38 3.87138e+24 4.65873e+37 4.14985e+24 4.99384e+37 4.37328e+24 5.26271e+37 4.56236e+24 5.49025e+37 
1.33545e+13 2.13276e+25 2.84819e+38 4.76562e+24 6.36426e+37 5.10820e+24 6.82176e+37 5.38305e+24 7.18880e+37 5.61576e+24 7.49958e+37 
1.48202e+13 2.62508e+25 3.89043e+38 5.86613e+24 8.69373e+37 6.28753e+24 9.31825e+37 6.62557e+24 9.81924e+37 6.91196e+24 1.02437e+38 
1.64468e+13 3.23086e+25 5.31371e+38 7.22038e+24 1.18752e+38 7.73866e+24 1.27276e+38 8.15437e+24 1.34113e+38 8.50679e+24 1.39909e+38 
1.82518e+13 3.97614e+25 7.25718e+38 8.88672e+24 1.62199e+38 9.52406e+24 1.73832e+38 1.00352e+25 1.83161e+38 1.04688e+25 1.91075e+38 
2.02550e+13 4.89295e+25 9.91069e+38 1.09369e+25 2.21526e+38 1.17205e+25 2.37399e+38 1.23489e+25 2.50127e+38 1.28824e+25 2.60933e+38 
2.24781e+13 6.02065e+25 1.35333e+39 1.34590e+25 3.02531e+38 1.44223e+25 3.24184e+38 1.51946e+25 3.41545e+38 1.58509e+25 3.56298e+38 
2.49451e+13 7.40754e+25 1.84782e+39 1.65612e+25 4.13122e+38 1.77452e+25 4.42655e+38 1.86943e+25 4.66330e+38 1.95015e+25 4.86468e+38 
2.76829e+13 9.11292e+25 2.52272e+39 2.03767e+25 5.64086e+38 2.18315e+25 6.04358e+38 2.29975e+25 6.36636e+38 2.39903e+25 6.64121e+38 
3.07211e+13 1.12096e+26 3.44372e+39 2.50686e+25 7.70135e+38 2.68557e+25 8.25038e+38 2.82878e+25 8.69033e+38 2.95087e+25 9.06540e+38 
3.40929e+13 1.37869e+26 4.70033e+39 3.08372e+25 1.05133e+39 3.30320e+25 1.12616e+39 3.47904e+25 1.18610e+39 3.62914e+25 1.23728e+39 
3.78346e+13 1.69542e+26 6.41455e+39 3.79284e+25 1.43501e+39 4.06231e+25 1.53696e+39 4.27813e+25 1.61861e+39 4.46264e+25 1.68842e+39 
4.19871e+13 2.08458e+26 8.75252e+39 4.66436e+25 1.95843e+39 4.99508e+25 2.09729e+39 5.25988e+25 2.20847e+39 5.48665e+25 2.30368e+39 
4.65953e+13 2.56260e+26 1.19405e+40 5.73523e+25 2.67235e+39 6.14097e+25 2.86140e+39 6.46573e+25 3.01272e+39 6.74437e+25 3.14255e+39 
5.17092e+13 3.14960e+26 1.62863e+40 7.05071e+25 3.64587e+39 7.54828e+25 3.90315e+39 7.94639e+25 4.10901e+39 8.28867e+25 4.28600e+39 
5.73844e+13 3.87021e+26 2.22090e+40 8.66623e+25 4.97307e+39 9.27611e+25 5.32304e+39 9.76389e+25 5.60295e+39 1.01842e+26 5.84416e+39 
6.36825e+13 4.75451e+26 3.02779e+40 1.06496e+26 6.78193e+39 1.13967e+26 7.25773e+39 1.19940e+26 7.63810e+39 1.25101e+26 7.96673e+39 
7.06718e+13 5.83925e+26 4.12670e+40 1.30837e+26 9.24650e+39 1.39985e+26 9.89298e+39 1.47294e+26 1.04095e+40 1.53627e+26 1.08571e+40 
7.84282e+13 7.16929e+26 5.62275e+40 1.60699e+26 1.26033e+40 1.71891e+26 1.34811e+40 1.80829e+26 1.41821e+40 1.88598e+26 1.47914e+40 
8.70359e+13 8.79929e+26 7.65854e+40 1.97317e+26 1.71737e+40 2.11001e+26 1.83647e+40 2.21922e+26 1.93152e+40 2.31449e+26 2.01444e+40 
9.65883e+13 1.07958e+27 1.04275e+41 2.42199e+26 2.33936e+40 2.58916e+26 2.50083e+40 2.72248e+26 2.62960e+40 2.83924e+26 2.74238e+40 
1.07189e+14 1.32398e+27 1.41916e+41 2.97180e+26 3.18545e+40 3.17584e+26 3.40415e+40 3.33842e+26 3.57843e+40 3.48146e+26 3.73174e+40 
1.18953e+14 1.62294e+27 1.93054e+41 3.64493e+26 4.33577e+40 3.89370e+26 4.63169e+40 4.09176e+26 4.86728e+40 4.26686e+26 5.07558e+40 
1.32009e+14 1.98838e+27 2.62483e+41 4.46849e+26 5.89880e+40 4.77146e+26 6.29875e+40 5.01241e+26 6.61682e+40 5.22664e+26 6.89963e+40 
