1.00000e+11 1.55080e+21 1.55080e+32 3.00273e+20 3.00273e+31 3.33203e+20 3.33203e+31 3.78172e+20 3.78172e+31 4.14875e+20 4.14875e+31 
1.10975e+11 1.90988e+21 2.11949e+32 3.69800e+20 4.10386e+31 4.10354e+20 4.55392e+31 4.65735e+20 5.16851e+31 5.10937e+20 5.67013e+31 
1.23155e+11 2.35210e+21 2.89673e+32 4.55425e+20 5.60879e+31 5.05370e+20 6.22389e+31 5.73574e+20 7.06385e+31 6.29241e+20 7.74942e+31 
1.36672e+11 2.89671e+21 3.95898e+32 5.60876e+20 7.66559e+31 6.22385e+20 8.50624e+31 7.06381e+20 9.65422e+31 7.74938e+20 1.05912e+32 
1.51672e+11 3.56742e+21 5.41077e+32 6.90744e+20 1.04766e+32 7.66494e+20 1.16255e+32 8.69938e+20 1.31945e+32 9.54369e+20 1.44751e+32 
1.68318e+11 4.39343e+21 7.39494e+32 8.50680e+20 1.43185e+32 9.43970e+20 1.58887e+32 1.07137e+21 1.80330e+32 1.17534e+21 1.97832e+32 
1.86791e+11 5.41069e+21 1.01067e+33 1.04765e+21 1.95692e+32 1.16254e+21 2.17152e+32 1.31943e+21 2.46458e+32 1.44748e+21 2.70378e+32 
2.07292e+11 6.66348e+21 1.38129e+33 1.29022e+21 2.67453e+32 1.43171e+21 2.96783e+32 1.62493e+21 3.36835e+32 1.78263e+21 3.69526e+32 
2.30043e+11 8.20633e+21 1.88781e+33 1.58896e+21 3.65530e+32 1.76321e+21 4.05614e+32 2.00116e+21 4.60354e+32 2.19538e+21 5.05032e+32 
2.55291e+11 1.01064e+22 2.58007e+33 1.95687e+21 4.99571e+32 2.17146e+21 5.54354e+32 2.46451e+21 6.29166e+32 2.70370e+21 6.90229e+32 
2.83310e+11 1.24464e+22 3.52618e+33 2.40996e+21 6.82765e+32 2.67424e+21 7.57637e+32 3.03513e+21 8.59882e+32 3.32970e+21 9.43335e+32 
3.14404e+11 1.53282e+22 4.81923e+33 2.96795e+21 9.33135e+32 3.29342e+21 1.03546e+33 3.73787e+21 1.17520e+33 4.10063e+21 1.28925e+33 
3.48910e+11 1.88771e+22 6.58642e+33 3.65514e+21 1.27531e+33 4.05595e+21 1.41516e+33 4.60330e+21 1.60614e+33 5.05006e+21 1.76202e+33 
3.87204e+11 2.32478e+22 9.00163e+33 4.50143e+21 1.74297e+33 4.99504e+21 1.93410e+33 5.66911e+21 2.19510e+33 6.21930e+21 2.40814e+33 
4.29700e+11 2.86303e+22 1.23024e+34 5.54365e+21 2.38211e+33 6.15153e+21 2.64332e+33 6.98167e+21 3.00003e+33 7.65924e+21 3.29118e+33 
4.76861e+11 3.52589e+22 1.68136e+34 6.82717e+21 3.25561e+33 7.57578e+21 3.61260e+33 8.59810e+21 4.10010e+33 9.43255e+21 4.49802e+33 
5.29198e+11 4.34222e+22 2.29789e+34 8.40784e+21 4.44941e+33 9.32977e+21 4.93729e+33 1.05888e+22 5.60355e+33 1.16164e+22 6.14737e+33 
5.87279e+11 5.34753e+22 3.14049e+34 1.03545e+22 6.08095e+33 1.14898e+22 6.74772e+33 1.30403e+22 7.65827e+33 1.43058e+22 8.40150e+33 
6.51734e+11 6.58557e+22 4.29204e+34 1.27517e+22 8.31075e+33 1.41499e+22 9.22199e+33 1.60593e+22 1.04664e+34 1.76178e+22 1.14821e+34 
7.23263e+11 8.11022e+22 5.86582e+34 1.57040e+22 1.13581e+34 1.74259e+22 1.26035e+34 1.97772e+22 1.43042e+34 2.16966e+22 1.56923e+34 
8.02643e+11 9.98780e+22 8.01664e+34 1.93397e+22 1.55229e+34 2.14601e+22 1.72248e+34 2.43559e+22 1.95491e+34 2.67195e+22 2.14462e+34 
8.90735e+11 1.23000e+23 1.09561e+35 2.38171e+22 2.12147e+34 2.64283e+22 2.35406e+34 2.99943e+22 2.67170e+34 3.29051e+22 2.93098e+34 
9.88496e+11 1.51475e+23 1.49732e+35 2.93309e+22 2.89935e+34 3.25466e+22 3.21721e+34 3.69380e+22 3.65131e+34 4.05226e+22 4.00564e+34 
1.09699e+12 1.86540e+23 2.04632e+35 3.61211e+22 3.96243e+34 4.00810e+22 4.39683e+34 4.54889e+22 4.99007e+34 4.99033e+22 5.47432e+34 
1.21738e+12 2.29722e+23 2.79659e+35 4.44830e+22 5.41528e+34 4.93594e+22 6.00893e+34 5.60190e+22 6.81965e+34 6.14551e+22 7.48144e+34 
1.35099e+12 2.82898e+23 3.82193e+35 5.47804e+22 7.40080e+34 6.07854e+22 8.21207e+34 6.89863e+22 9.32000e+34 7.56807e+22 1.02244e+35 
1.49927e+12 3.48381e+23 5.22316e+35 6.74612e+22 1.01142e+35 7.48559e+22 1.12229e+35 8.49547e+22 1.27370e+35 9.31985e+22 1.39730e+35 
1.66382e+12 4.29019e+23 7.13808e+35 8.30769e+22 1.38225e+35 9.21827e+22 1.53375e+35 1.04619e+23 1.74066e+35 1.14770e+23 1.90957e+35 
1.84642e+12 5.28317e+23 9.75497e+35 1.02307e+23 1.88902e+35 1.13519e+23 2.09605e+35 1.28833e+23 2.37880e+35 1.41334e+23 2.60963e+35 
2.04907e+12 6.50592e+23 1.33311e+36 1.25987e+23 2.58156e+35 1.39794e+23 2.86448e+35 1.58651e+23 3.25087e+35 1.74045e+23 3.56631e+35 
2.27397e+12 8.01161e+23 1.82181e+36 1.55146e+23 3.52797e+35 1.72148e+23 3.91458e+35 1.95367e+23 4.44259e+35 2.14324e+23 4.87365e+35 
2.52354e+12 9.86565e+23 2.48963e+36 1.91053e+23 4.82130e+35 2.11987e+23 5.34958e+35 2.40579e+23 6.07111e+35 2.63922e+23 6.66017e+35 
2.80050e+12 1.21486e+24 3.40222e+36 2.35268e+23 6.58868e+35 2.61044e+23 7.31056e+35 2.96250e+23 8.29650e+35 3.24993e+23 9.10145e+35 
3.10787e+12 1.49597e+24 4.64926e+36 2.89712e+23 9.00386e+35 3.21450e+23 9.99024e+35 3.64799e+23 1.13375e+36 4.00192e+23 1.24374e+36 
3.44896e+12 1.84209e+24 6.35329e+36 3.56751e+23 1.23042e+36 3.95828e+23 1.36520e+36 4.49203e+23 1.54928e+36 4.92783e+23 1.69959e+36 
3.82749e+12 2.26826e+24 8.68175e+36 4.39296e+23 1.68140e+36 4.87409e+23 1.86556e+36 5.53126e+23 2.11709e+36 6.06786e+23 2.32247e+36 
4.24757e+12 2.79297e+24 1.18634e+37 5.40933e+23 2.29765e+36 6.00169e+23 2.54926e+36 6.81080e+23 2.89294e+36 7.47150e+23 3.17357e+36 
4.71375e+12 3.43900e+24 1.62106e+37 6.66073e+23 3.13970e+36 7.39001e+23 3.48347e+36 8.38617e+23 3.95303e+36 9.19964e+23 4.33648e+36 
5.23110e+12 4.23437e+24 2.21504e+37 8.20149e+23 4.29028e+36 9.09929e+23 4.75993e+36 1.03257e+24 5.40148e+36 1.13273e+24 5.92540e+36 
5.80523e+12 5.21356e+24 3.02659e+37 1.00984e+24 5.86237e+36 1.12037e+24 6.50399e+36 1.27135e+24 7.38047e+36 1.39466e+24 8.09630e+36 
6.44236e+12 6.41901e+24 4.13536e+37 1.24339e+24 8.01035e+36 1.37944e+24 8.88685e+36 1.56530e+24 1.00842e+37 1.71711e+24 1.10622e+37 
7.14943e+12 7.90295e+24 5.65016e+37 1.53090e+24 1.09451e+37 1.69837e+24 1.21424e+37 1.92717e+24 1.37781e+37 2.11405e+24 1.51143e+37 
7.93410e+12 9.72962e+24 7.71957e+37 1.88484e+24 1.49545e+37 2.09098e+24 1.65900e+37 2.37260e+24 1.88245e+37 2.60266e+24 2.06498e+37 
8.80488e+12 1.19781e+25 1.05465e+38 2.32054e+24 2.04321e+37 2.57425e+24 2.26660e+37 2.92089e+24 2.57181e+37 3.20408e+24 2.82116e+37 
9.77124e+12 1.47455e+25 1.44082e+38 2.85686e+24 2.79151e+37 3.16910e+24 3.09660e+37 3.59573e+24 3.51348e+37 3.94432e+24 3.85409e+37 
1.08437e+13 1.81515e+25 1.96828e+38 3.51700e+24 3.81372e+37 3.90124e+24 4.23037e+37 4.42629e+24 4.79971e+37 4.85534e+24 5.26496e+37 
1.20338e+13 2.23431e+25 2.68872e+38 4.32949e+24 5.21002e+37 4.80230e+24 5.77898e+37 5.44841e+24 6.55650e+37 5.97647e+24 7.19195e+37 
