1.00000e+11 2.23893e+21 2.23893e+32 5.48388e+20 5.48388e+31 5.67333e+20 5.67333e+31 5.84921e+20 5.84921e+31 5.89042e+20 5.89042e+31 
1.10975e+11 2.75734e+21 3.05997e+32 6.75365e+20 7.49488e+31 6.98696e+20 7.75380e+31 7.20356e+20 7.99417e+31 7.25431e+20 8.05049e+31 
1.23155e+11 3.39579e+21 4.18208e+32 8.31742e+20 1.02433e+32 8.60475e+20 1.05972e+32 8.87150e+20 1.09257e+32 8.93400e+20 1.10027e+32 
1.36672e+11 4.18206e+21 5.71569e+32 1.02433e+21 1.39996e+32 1.05971e+21 1.44833e+32 1.09256e+21 1.49322e+32 1.10026e+21 1.50374e+32 
1.51672e+11 5.15038e+21 7.81167e+32 1.26150e+21 1.91334e+32 1.30508e+21 1.97944e+32 1.34554e+21 2.04080e+32 1.35502e+21 2.05518e+32 
1.68318e+11 6.34290e+21 1.06763e+33 1.55359e+21 2.61498e+32 1.60726e+21 2.70531e+32 1.65709e+21 2.78917e+32 1.66876e+21 2.80882e+32 
1.86791e+11 7.81154e+21 1.45913e+33 1.91332e+21 3.57391e+32 1.97941e+21 3.69736e+32 2.04077e+21 3.81198e+32 2.05514e+21 3.83883e+32 
2.07292e+11 9.62022e+21 1.99420e+33 2.35633e+21 4.88448e+32 2.43772e+21 5.05320e+32 2.51328e+21 5.20984e+32 2.53099e+21 5.24654e+32 
2.30043e+11 1.18477e+22 2.72547e+33 2.90191e+21 6.67563e+32 3.00215e+21 6.90623e+32 3.09520e+21 7.12030e+32 3.11701e+21 7.17045e+32 
2.55291e+11 1.45908e+22 3.72490e+33 3.57381e+21 9.12360e+32 3.69725e+21 9.43875e+32 3.81186e+21 9.73132e+32 3.83870e+21 9.79986e+32 
2.83310e+11 1.79691e+22 5.09082e+33 4.40128e+21 1.24692e+33 4.55330e+21 1.28999e+33 4.69443e+21 1.32998e+33 4.72750e+21 1.33934e+33 
3.14404e+11 2.21295e+22 6.95761e+33 5.42033e+21 1.70417e+33 5.60755e+21 1.76303e+33 5.78135e+21 1.81768e+33 5.82206e+21 1.83048e+33 
