1.00000e+11 3.29992e+20 3.29992e+31 5.35552e+19 5.35552e+30 6.64362e+19 6.64362e+30 8.92585e+19 8.92585e+30 9.65332e+19 9.65332e+30 
1.10975e+11 4.06401e+20 4.51004e+31 6.59557e+19 7.31945e+30 8.18192e+19 9.07990e+30 1.09926e+20 1.21990e+31 1.18885e+20 1.31933e+31 
1.23155e+11 5.00500e+20 6.16392e+31 8.12275e+19 1.00036e+31 1.00764e+20 1.24096e+31 1.35379e+20 1.66726e+31 1.46412e+20 1.80314e+31 
1.36672e+11 6.16388e+20 8.42428e+31 1.00035e+20 1.36720e+31 1.24095e+20 1.69603e+31 1.66725e+20 2.27865e+31 1.80313e+20 2.46437e+31 
1.51672e+11 7.59109e+20 1.15135e+32 1.23198e+20 1.86857e+31 1.52829e+20 2.31798e+31 2.05329e+20 3.11426e+31 2.22063e+20 3.36807e+31 
1.68318e+11 9.34875e+20 1.57356e+32 1.51724e+20 2.55379e+31 1.88215e+20 3.16800e+31 2.52871e+20 4.25628e+31 2.73480e+20 4.60317e+31 
1.86791e+11 1.15134e+21 2.15060e+32 1.86855e+20 3.49029e+31 2.31795e+20 4.32973e+31 3.11421e+20 5.81708e+31 3.36802e+20 6.29118e+31 
2.07292e+11 1.41792e+21 2.93924e+32 2.30120e+20 4.77020e+31 2.85465e+20 5.91747e+31 3.83528e+20 7.95023e+31 4.14786e+20 8.59818e+31 
2.30043e+11 1.74622e+21 4.01707e+32 2.83402e+20 6.51947e+31 3.51562e+20 8.08744e+31 4.72330e+20 1.08656e+32 5.10825e+20 1.17512e+32 
2.55291e+11 2.15054e+21 5.49014e+32 3.49022e+20 8.91020e+31 4.32963e+20 1.10531e+32 5.81692e+20 1.48501e+32 6.29101e+20 1.60604e+32 
2.83310e+11 2.64847e+21 7.50338e+32 4.29834e+20 1.21776e+32 5.33210e+20 1.51063e+32 7.16376e+20 2.02956e+32 7.74761e+20 2.19497e+32 
3.14404e+11 3.26169e+21 1.02549e+33 5.29358e+20 1.66432e+32 6.56668e+20 2.06459e+32 8.82242e+20 2.77380e+32 9.54145e+20 2.99987e+32 
3.48910e+11 4.01688e+21 1.40153e+33 6.51924e+20 2.27463e+32 8.08709e+20 2.82167e+32 1.08651e+21 3.79095e+32 1.17506e+21 4.09991e+32 
3.87204e+11 4.94692e+21 1.91547e+33 8.02868e+20 3.10874e+32 9.95952e+20 3.85637e+32 1.33807e+21 5.18107e+32 1.44713e+21 5.60333e+32 
4.29700e+11 6.09228e+21 2.61786e+33 9.88761e+20 4.24871e+32 1.22655e+21 5.27048e+32 1.64788e+21 7.08094e+32 1.78218e+21 7.65803e+32 
