1.00000e+11 5.85698e+20 5.85698e+31 9.35034e+19 9.35034e+30 1.13866e+20 1.13866e+31 1.41725e+20 1.41725e+31 1.60952e+20 1.60952e+31 
1.10975e+11 7.21314e+20 8.00480e+31 1.15154e+20 1.27792e+31 1.40231e+20 1.55622e+31 1.74541e+20 1.93697e+31 1.98219e+20 2.19974e+31 
1.23155e+11 8.88330e+20 1.09402e+32 1.41817e+20 1.74655e+31 1.72701e+20 2.12690e+31 2.14955e+20 2.64728e+31 2.44116e+20 3.00641e+31 
1.36672e+11 1.09402e+21 1.49521e+32 1.74654e+20 2.38703e+31 2.12689e+20 2.90686e+31 2.64727e+20 3.61806e+31 3.00640e+20 4.10889e+31 
1.51672e+11 1.34733e+21 2.04352e+32 2.15095e+20 3.26238e+31 2.61936e+20 3.97283e+31 3.26022e+20 4.94484e+31 3.70251e+20 5.61565e+31 
1.68318e+11 1.65930e+21 2.79289e+32 2.64899e+20 4.45872e+31 3.22586e+20 5.42970e+31 4.01511e+20 6.75815e+31 4.55979e+20 7.67495e+31 
1.86791e+11 2.04349e+21 3.81707e+32 3.26234e+20 6.09378e+31 3.97278e+20 7.42081e+31 4.94477e+20 9.23640e+31 5.61557e+20 1.04894e+32 
2.07292e+11 2.51664e+21 5.21680e+32 4.01772e+20 8.32841e+31 4.89264e+20 1.01421e+32 6.08968e+20 1.26234e+32 6.91580e+20 1.43359e+32 
2.30043e+11 3.09935e+21 7.12983e+32 4.94799e+20 1.13825e+32 6.02549e+20 1.38612e+32 7.49968e+20 1.72525e+32 8.51708e+20 1.95930e+32 
2.55291e+11 3.81696e+21 9.74436e+32 6.09365e+20 1.55565e+32 7.42063e+20 1.89442e+32 9.23615e+20 2.35790e+32 1.04891e+21 2.67777e+32 
2.83310e+11 4.70073e+21 1.33176e+33 7.50458e+20 2.12612e+32 9.13878e+20 2.58911e+32 1.13747e+21 3.22255e+32 1.29177e+21 3.65972e+32 
3.14404e+11 5.78912e+21 1.82012e+33 9.24219e+20 2.90578e+32 1.12547e+21 3.53853e+32 1.40083e+21 4.40426e+32 1.59086e+21 5.00173e+32 
3.48910e+11 7.12950e+21 2.48755e+33 1.13821e+21 3.97133e+32 1.38606e+21 4.83611e+32 1.72517e+21 6.01928e+32 1.95920e+21 6.83585e+32 
