1.00000e+11 1.35455e+21 1.35455e+32 2.53574e+20 2.53574e+31 3.06609e+20 3.06609e+31 3.61239e+20 3.61239e+31 3.78861e+20 3.78861e+31 
1.10975e+11 1.66819e+21 1.85127e+32 3.12289e+20 3.46563e+31 3.77602e+20 4.19045e+31 4.44882e+20 4.93709e+31 4.66584e+20 5.17793e+31 
1.23155e+11 2.05444e+21 2.53015e+32 3.84598e+20 4.73651e+31 4.65034e+20 5.72713e+31 5.47892e+20 6.74757e+31 5.74619e+20 7.07672e+31 
1.36672e+11 2.53014e+21 3.45798e+32 4.73649e+20 6.47344e+31 5.72710e+20 7.82732e+31 6.74753e+20 9.22196e+31 7.07668e+20 9.67182e+31 
1.51672e+11 3.11597e+21 4.72605e+32 5.83320e+20 8.84731e+31 7.05317e+20 1.06977e+32 8.30987e+20 1.26037e+32 8.71523e+20 1.32185e+32 
1.68318e+11 3.83745e+21 6.45912e+32 7.18383e+20 1.20917e+32 8.68627e+20 1.46206e+32 1.02339e+21 1.72256e+32 1.07332e+21 1.80659e+32 
1.86791e+11 4.72598e+21 8.82771e+32 8.84720e+20 1.65258e+32 1.06975e+21 1.99820e+32 1.26035e+21 2.35423e+32 1.32183e+21 2.46907e+32 
2.07292e+11 5.82023e+21 1.20649e+33 1.08957e+21 2.25859e+32 1.31744e+21 2.73095e+32 1.55217e+21 3.21753e+32 1.62789e+21 3.37449e+32 
2.30043e+11 7.16783e+21 1.64891e+33 1.34185e+21 3.08683e+32 1.62248e+21 3.73240e+32 1.91156e+21 4.39741e+32 2.00481e+21 4.61192e+32 
2.55291e+11 8.82745e+21 2.25357e+33 1.65254e+21 4.21878e+32 1.99814e+21 5.10108e+32 2.35416e+21 6.00995e+32 2.46899e+21 6.30312e+32 
2.83310e+11 1.08713e+22 3.07995e+33 2.03517e+21 5.76582e+32 2.46079e+21 6.97165e+32 2.89923e+21 8.21379e+32 3.04065e+21 8.61446e+32 
3.14404e+11 1.33884e+22 4.20936e+33 2.50638e+21 7.88016e+32 3.03055e+21 9.52815e+32 3.57050e+21 1.12258e+33 3.74467e+21 1.17734e+33 
3.48910e+11 1.64882e+22 5.75292e+33 3.08670e+21 1.07698e+33 3.73222e+21 1.30221e+33 4.39718e+21 1.53422e+33 4.61168e+21 1.60906e+33 
3.87204e+11 2.03058e+22 7.86248e+33 3.80138e+21 1.47191e+33 4.59634e+21 1.77972e+33 5.41526e+21 2.09681e+33 5.67941e+21 2.19909e+33 
4.29700e+11 2.50071e+22 1.07456e+34 4.68152e+21 2.01165e+33 5.66053e+21 2.43233e+33 6.66904e+21 2.86569e+33 6.99435e+21 3.00548e+33 
4.76861e+11 3.07969e+22 1.46859e+34 5.76543e+21 2.74931e+33 6.97110e+21 3.32424e+33 8.21309e+21 3.91650e+33 8.61372e+21 4.10755e+33 
5.29198e+11 3.79271e+22 2.00709e+34 7.10029e+21 3.75746e+33 8.58507e+21 4.54320e+33 1.01146e+22 5.35262e+33 1.06080e+22 5.61372e+33 
5.87279e+11 4.67080e+22 2.74306e+34 8.74418e+21 5.13527e+33 1.05727e+22 6.20912e+33 1.24563e+22 7.31533e+33 1.30639e+22 7.67216e+33 
6.51734e+11 5.75216e+22 3.74888e+34 1.07687e+22 7.01830e+33 1.30205e+22 8.48588e+33 1.53401e+22 9.99770e+33 1.60884e+22 1.04854e+34 
7.23263e+11 7.08386e+22 5.12350e+34 1.32618e+22 9.59178e+33 1.60349e+22 1.15975e+34 1.88916e+22 1.36636e+34 1.98131e+22 1.43301e+34 
8.02643e+11 8.72383e+22 7.00213e+34 1.63321e+22 1.31089e+34 1.97471e+22 1.58499e+34 2.32651e+22 1.86736e+34 2.43999e+22 1.95844e+34 
8.90735e+11 1.07434e+23 9.56956e+34 2.01132e+22 1.79156e+34 2.43187e+22 2.16616e+34 2.86510e+22 2.55205e+34 3.00486e+22 2.67653e+34 
9.88496e+11 1.32305e+23 1.30783e+35 2.47696e+22 2.44846e+34 2.99485e+22 2.96040e+34 3.52837e+22 3.48778e+34 3.70047e+22 3.65790e+34 
1.09699e+12 1.62933e+23 1.78735e+35 3.05038e+22 3.34623e+34 3.68815e+22 4.04585e+34 4.34515e+22 4.76657e+34 4.55709e+22 4.99907e+34 
1.21738e+12 2.00650e+23 2.44267e+35 3.75654e+22 4.57315e+34 4.54192e+22 5.52925e+34 5.35099e+22 6.51420e+34 5.61199e+22 6.83194e+34 
1.35099e+12 2.47096e+23 3.33825e+35 4.62615e+22 6.24990e+34 5.59330e+22 7.55651e+34 6.58963e+22 8.90254e+34 6.91104e+22 9.33676e+34 
1.49927e+12 3.04292e+23 4.56215e+35 5.69704e+22 8.54140e+34 6.88801e+22 1.03270e+35 8.11492e+22 1.21665e+35 8.51072e+22 1.27599e+35 
1.66382e+12 3.74724e+23 6.23472e+35 7.01579e+22 1.16730e+35 8.48236e+22 1.41131e+35 9.99321e+22 1.66269e+35 1.04806e+23 1.74378e+35 
1.84642e+12 4.61455e+23 8.52042e+35 8.63974e+22 1.59526e+35 1.04457e+23 1.92872e+35 1.23061e+23 2.27224e+35 1.29064e+23 2.38306e+35 
2.04907e+12 5.68255e+23 1.16440e+36 1.06395e+23 2.18012e+35 1.28633e+23 2.63579e+35 1.51543e+23 3.10523e+35 1.58934e+23 3.25667e+35 
2.27397e+12 6.99767e+23 1.59125e+36 1.31021e+23 2.97936e+35 1.58403e+23 3.60204e+35 1.86614e+23 4.24354e+35 1.95715e+23 4.45050e+35 
2.52354e+12 8.61706e+23 2.17455e+36 1.61344e+23 4.07159e+35 1.95062e+23 4.92246e+35 2.29799e+23 5.79907e+35 2.41006e+23 6.08189e+35 
2.80050e+12 1.06111e+24 2.97163e+36 1.98684e+23 5.56416e+35 2.40201e+23 6.72685e+35 2.82975e+23 7.92472e+35 2.96775e+23 8.31119e+35 
3.10787e+12 1.30663e+24 4.06084e+36 2.44663e+23 7.60380e+35 2.95783e+23 9.19253e+35 3.48450e+23 1.08294e+36 3.65443e+23 1.13575e+36 
3.44896e+12 1.60895e+24 5.54920e+36 3.01279e+23 1.03910e+36 3.64220e+23 1.25618e+36 4.29069e+23 1.47984e+36 4.49992e+23 1.55201e+36 
3.82749e+12 1.98118e+24 7.58294e+36 3.70990e+23 1.41996e+36 4.48486e+23 1.71658e+36 5.28332e+23 2.02219e+36 5.54094e+23 2.12079e+36 
4.24757e+12 2.43947e+24 1.03618e+37 4.56825e+23 1.94040e+36 5.52238e+23 2.34567e+36 6.50546e+23 2.76324e+36 6.82267e+23 2.89798e+36 
4.71375e+12 3.00373e+24 1.41588e+37 5.62511e+23 2.65154e+36 6.79979e+23 3.20525e+36 8.01014e+23 3.77578e+36 8.40070e+23 3.95988e+36 
5.23110e+12 3.69842e+24 1.93468e+37 6.92634e+23 3.62324e+36 8.37251e+23 4.37974e+36 9.86263e+23 5.15924e+36 1.03435e+24 5.41078e+36 
5.80523e+12 4.55366e+24 2.64350e+37 8.52841e+23 4.95093e+36 1.03087e+24 5.98446e+36 1.21432e+24 7.04943e+36 1.27353e+24 7.39310e+36 
6.44236e+12 5.60651e+24 3.61192e+37 1.05008e+24 6.76499e+36 1.26924e+24 8.17692e+36 1.49508e+24 9.63184e+36 1.56796e+24 1.01014e+37 
7.14943e+12 6.90259e+24 4.93496e+37 1.29290e+24 9.24352e+36 1.56268e+24 1.11723e+37 1.84069e+24 1.31599e+37 1.93041e+24 1.38014e+37 
7.93410e+12 8.49801e+24 6.74240e+37 1.59183e+24 1.26298e+37 1.92390e+24 1.52644e+37 2.26611e+24 1.79795e+37 2.37657e+24 1.88559e+37 
8.80488e+12 1.04618e+25 9.21148e+37 1.95982e+24 1.72560e+37 2.36854e+24 2.08547e+37 2.78975e+24 2.45634e+37 2.92572e+24 2.57606e+37 
