1.00000e+11 3.70865e+20 3.70865e+31 5.47591e+19 5.47591e+30 7.35973e+19 7.35973e+30 9.67502e+19 9.67502e+30 1.06494e+20 1.06494e+31 
1.10975e+11 4.56736e+20 5.06864e+31 6.74384e+19 7.48399e+30 9.06383e+19 1.00586e+31 1.19152e+20 1.32229e+31 1.31152e+20 1.45546e+31 
1.23155e+11 5.62491e+20 6.92736e+31 8.30535e+19 1.02285e+31 1.11625e+20 1.37472e+31 1.46741e+20 1.80719e+31 1.61519e+20 1.98919e+31 
1.36672e+11 6.92731e+20 9.46766e+31 1.02284e+20 1.39793e+31 1.37471e+20 1.87884e+31 1.80718e+20 2.46990e+31 1.98918e+20 2.71864e+31 
1.51672e+11 8.53126e+20 1.29395e+32 1.25967e+20 1.91057e+31 1.69302e+20 2.56782e+31 2.22561e+20 3.37562e+31 2.44975e+20 3.71558e+31 
1.68318e+11 1.05066e+21 1.76845e+32 1.55135e+20 2.61119e+31 2.08502e+20 3.50946e+31 2.74093e+20 4.61348e+31 3.01697e+20 5.07810e+31 
1.86791e+11 1.29393e+21 2.41695e+32 1.91055e+20 3.56874e+31 2.56779e+20 4.79640e+31 3.37556e+20 6.30526e+31 3.71551e+20 6.94025e+31 
2.07292e+11 1.59352e+21 3.30324e+32 2.35292e+20 4.87742e+31 3.16233e+20 6.55526e+31 4.15713e+20 8.61741e+31 4.57579e+20 9.48525e+31 
2.30043e+11 1.96248e+21 4.51455e+32 2.89772e+20 6.66601e+31 3.89453e+20 8.95909e+31 5.11966e+20 1.17774e+32 5.63525e+20 1.29635e+32 
2.55291e+11 2.41686e+21 6.17002e+32 3.56866e+20 9.11047e+31 4.79626e+20 1.22444e+32 6.30504e+20 1.60962e+32 6.94000e+20 1.77172e+32 
2.83310e+11 2.97644e+21 8.43255e+32 4.39495e+20 1.24513e+32 5.90676e+20 1.67344e+32 7.76486e+20 2.19986e+32 8.54683e+20 2.42140e+32 
3.14404e+11 3.66558e+21 1.15247e+33 5.41255e+20 1.70173e+32 7.27437e+20 2.28709e+32 9.56267e+20 3.00654e+32 1.05257e+21 3.30931e+32 
3.48910e+11 4.51427e+21 1.57507e+33 6.66576e+20 2.32575e+32 8.95862e+20 3.12575e+32 1.17767e+21 4.10901e+32 1.29627e+21 4.52281e+32 
3.87204e+11 5.55944e+21 2.15264e+33 8.20912e+20 3.17860e+32 1.10328e+21 4.27195e+32 1.45033e+21 5.61574e+32 1.59639e+21 6.18127e+32 
4.29700e+11 6.84659e+21 2.94198e+33 1.01098e+21 4.34419e+32 1.35872e+21 5.83843e+32 1.78612e+21 7.67496e+32 1.96599e+21 8.44785e+32 
4.76861e+11 8.43171e+21 4.02076e+33 1.24506e+21 5.93719e+32 1.67330e+21 7.97931e+32 2.19964e+21 1.04892e+33 2.42115e+21 1.15455e+33 
5.29198e+11 1.03838e+22 5.49509e+33 1.53332e+21 8.11432e+32 2.06070e+21 1.09052e+33 2.70890e+21 1.43354e+33 2.98169e+21 1.57790e+33 
5.87279e+11 1.27878e+22 7.51000e+33 1.88833e+21 1.10898e+33 2.53780e+21 1.49039e+33 3.33605e+21 1.95919e+33 3.67198e+21 2.15648e+33 
6.51734e+11 1.57483e+22 1.02637e+34 2.32553e+21 1.51563e+33 3.12534e+21 2.03689e+33 4.10837e+21 2.67757e+33 4.52208e+21 2.94719e+33 
7.23263e+11 1.93941e+22 1.40271e+34 2.86394e+21 2.07138e+33 3.84889e+21 2.78376e+33 5.05948e+21 3.65934e+33 5.56895e+21 4.02782e+33 
8.02643e+11 2.38839e+22 1.91702e+34 3.52700e+21 2.83092e+33 4.73993e+21 3.80448e+33 6.23076e+21 5.00108e+33 6.85816e+21 5.50466e+33 
8.90735e+11 2.94129e+22 2.61991e+34 4.34356e+21 3.86896e+33 5.83724e+21 5.19944e+33 7.67315e+21 6.83474e+33 8.44577e+21 7.52295e+33 
9.88496e+11 3.62216e+22 3.58049e+34 5.34914e+21 5.28761e+33 7.18855e+21 7.10585e+33 9.44940e+21 9.34069e+33 1.04009e+22 1.02812e+34 
1.09699e+12 4.46063e+22 4.89324e+34 6.58752e+21 7.22641e+33 8.85263e+21 9.71121e+33 1.16368e+22 1.27654e+34 1.28084e+22 1.40507e+34 
1.21738e+12 5.49315e+22 6.68726e+34 8.11255e+21 9.87608e+33 1.09019e+22 1.32718e+34 1.43304e+22 1.74456e+34 1.57732e+22 1.92020e+34 
1.35099e+12 6.76463e+22 9.13897e+34 9.99060e+21 1.34972e+34 1.34254e+22 1.81377e+34 1.76474e+22 2.38415e+34 1.94241e+22 2.62419e+34 
1.49927e+12 8.33035e+22 1.24894e+35 1.23033e+22 1.84460e+34 1.65330e+22 2.47874e+34 2.17320e+22 3.25821e+34 2.39199e+22 3.58624e+34 
1.66382e+12 1.02584e+23 1.70681e+35 1.51514e+22 2.52092e+34 2.03598e+22 3.38749e+34 2.67618e+22 4.45267e+34 2.94560e+22 4.90094e+34 
1.84642e+12 1.26325e+23 2.33250e+35 1.86586e+22 3.44518e+34 2.50721e+22 4.62937e+34 3.29554e+22 6.08497e+34 3.62730e+22 6.69754e+34 
2.04907e+12 1.55560e+23 3.18754e+35 2.29776e+22 4.70828e+34 3.08748e+22 6.32647e+34 4.05820e+22 8.31556e+34 4.46672e+22 9.15265e+34 
2.27397e+12 1.91558e+23 4.35596e+35 2.82961e+22 6.43443e+34 3.80200e+22 8.64563e+34 4.99731e+22 1.13637e+35 5.50033e+22 1.25076e+35 
2.52354e+12 2.35883e+23 5.95259e+35 3.48453e+22 8.79335e+34 4.68184e+22 1.18148e+35 6.15365e+22 1.55290e+35 6.77304e+22 1.70920e+35 
2.80050e+12 2.90460e+23 8.13435e+35 4.29100e+22 1.20170e+35 5.76522e+22 1.61455e+35 7.57745e+22 2.12207e+35 8.34011e+22 2.33565e+35 
3.10787e+12 3.57660e+23 1.11156e+36 5.28407e+22 1.64222e+35 7.09920e+22 2.20634e+35 9.33055e+22 2.89981e+35 1.02696e+23 3.19165e+35 
3.44896e+12 4.40400e+23 1.51892e+36 6.50690e+22 2.24420e+35 8.74171e+22 3.01498e+35 1.14890e+23 3.96252e+35 1.26452e+23 4.36128e+35 
