1.00000e+11 6.16427e+20 6.16427e+31 1.33553e+20 1.33553e+31 1.44539e+20 1.44539e+31 1.62464e+20 1.62464e+31 1.66749e+20 1.66749e+31 
1.10975e+11 7.59157e+20 8.42476e+31 1.64477e+20 1.82528e+31 1.78007e+20 1.97543e+31 2.00081e+20 2.22040e+31 2.05359e+20 2.27898e+31 
1.23155e+11 9.34934e+20 1.15142e+32 2.02560e+20 2.49463e+31 2.19223e+20 2.69984e+31 2.46408e+20 3.03464e+31 2.52908e+20 3.11469e+31 
1.36672e+11 1.15141e+21 1.57365e+32 2.49462e+20 3.40943e+31 2.69982e+20 3.68989e+31 3.03462e+20 4.14747e+31 3.11467e+20 4.25687e+31 
1.51672e+11 1.41801e+21 2.15072e+32 3.07223e+20 4.65970e+31 3.32495e+20 5.04300e+31 3.73726e+20 5.66836e+31 3.83584e+20 5.81788e+31 
1.68318e+11 1.74633e+21 2.93940e+32 3.78358e+20 6.36844e+31 4.09481e+20 6.89230e+31 4.60258e+20 7.74698e+31 4.72399e+20 7.95132e+31 
1.86791e+11 2.15068e+21 4.01728e+32 4.65963e+20 8.70378e+31 5.04292e+20 9.41973e+31 5.66826e+20 1.05878e+32 5.81777e+20 1.08671e+32 
2.07292e+11 2.64864e+21 5.49042e+32 5.73852e+20 1.18955e+32 6.21055e+20 1.28740e+32 6.98067e+20 1.44704e+32 7.16479e+20 1.48521e+32 
2.30043e+11 3.26189e+21 7.50376e+32 7.06721e+20 1.62576e+32 7.64852e+20 1.75949e+32 8.59694e+20 1.97767e+32 8.82369e+20 2.02983e+32 
2.55291e+11 4.01713e+21 1.02554e+33 8.70353e+20 2.22193e+32 9.41942e+20 2.40469e+32 1.05874e+21 2.70287e+32 1.08667e+21 2.77416e+32 
2.83310e+11 4.94723e+21 1.40160e+33 1.07187e+21 3.03671e+32 1.16003e+21 3.28649e+32 1.30388e+21 3.69400e+32 1.33826e+21 3.79143e+32 
3.14404e+11 6.09266e+21 1.91555e+33 1.32004e+21 4.15027e+32 1.42862e+21 4.49163e+32 1.60576e+21 5.04857e+32 1.64811e+21 5.18172e+32 
3.48910e+11 7.50328e+21 2.61797e+33 1.62568e+21 5.67216e+32 1.75939e+21 6.13868e+32 1.97754e+21 6.89984e+32 2.02969e+21 7.08180e+32 
3.87204e+11 9.24048e+21 3.57795e+33 2.00207e+21 7.75210e+32 2.16674e+21 8.38969e+32 2.43539e+21 9.42992e+32 2.49962e+21 9.67861e+32 
4.29700e+11 1.13799e+22 4.88993e+33 2.46561e+21 1.05947e+33 2.66839e+21 1.14661e+33 2.99924e+21 1.28877e+33 3.07833e+21 1.32276e+33 
4.76861e+11 1.40145e+22 6.68298e+33 3.03646e+21 1.44797e+33 3.28618e+21 1.56705e+33 3.69362e+21 1.76134e+33 3.79102e+21 1.80779e+33 
5.29198e+11 1.72591e+22 9.13348e+33 3.73947e+21 1.97892e+33 4.04700e+21 2.14166e+33 4.54875e+21 2.40719e+33 4.66869e+21 2.47066e+33 
5.87279e+11 2.12548e+22 1.24825e+34 4.60523e+21 2.70455e+33 4.98395e+21 2.92697e+33 5.60184e+21 3.28984e+33 5.74954e+21 3.37658e+33 
6.51734e+11 2.61755e+22 1.70594e+34 5.67142e+21 3.69625e+33 6.13779e+21 4.00021e+33 6.89871e+21 4.49612e+33 7.08060e+21 4.61466e+33 
7.23263e+11 3.22352e+22 2.33145e+34 6.98442e+21 5.05158e+33 7.55874e+21 5.46696e+33 8.49578e+21 6.14469e+33 8.71976e+21 6.30668e+33 
8.02643e+11 3.96976e+22 3.18630e+34 8.60137e+21 6.90383e+33 9.30862e+21 7.47150e+33 1.04625e+22 8.39769e+33 1.07383e+22 8.61906e+33 
8.90735e+11 4.88873e+22 4.35456e+34 1.05926e+22 9.43523e+33 1.14636e+22 1.02110e+34 1.28845e+22 1.14767e+34 1.32242e+22 1.17792e+34 
9.88496e+11 6.02040e+22 5.95114e+34 1.30448e+22 1.28947e+34 1.41173e+22 1.39549e+34 1.58671e+22 1.56846e+34 1.62853e+22 1.60980e+34 
1.09699e+12 7.41400e+22 8.13305e+34 1.60646e+22 1.76226e+34 1.73853e+22 1.90714e+34 1.95400e+22 2.14351e+34 2.00550e+22 2.20000e+34 
1.21738e+12 9.13012e+22 1.11149e+35 1.97833e+22 2.40839e+34 2.14096e+22 2.60637e+34 2.40630e+22 2.92938e+34 2.46971e+22 3.00658e+34 
1.35099e+12 1.12434e+23 1.51898e+35 2.43628e+22 3.29139e+34 2.63653e+22 3.56193e+34 2.96326e+22 4.00335e+34 3.04134e+22 4.10883e+34 
1.49927e+12 1.38457e+23 2.07585e+35 3.00021e+22 4.49811e+34 3.24679e+22 4.86781e+34 3.64911e+22 5.47100e+34 3.74525e+22 5.61513e+34 
1.66382e+12 1.70502e+23 2.83684e+35 3.69464e+22 6.14721e+34 3.99827e+22 6.65239e+34 4.49367e+22 7.47664e+34 4.61204e+22 7.67359e+34 
1.84642e+12 2.09961e+23 3.87678e+35 4.54978e+22 8.40083e+34 4.92364e+22 9.09113e+34 5.53364e+22 1.02174e+35 5.67937e+22 1.04865e+35 
2.04907e+12 2.58550e+23 5.29788e+35 5.60280e+22 1.14805e+35 6.06313e+22 1.24238e+35 6.81421e+22 1.39628e+35 6.99364e+22 1.43305e+35 
2.27397e+12 3.18379e+23 7.23983e+35 6.89946e+22 1.56891e+35 7.46624e+22 1.69780e+35 8.39103e+22 1.90809e+35 8.61193e+22 1.95832e+35 
2.52354e+12 3.92048e+23 9.89348e+35 8.49612e+22 2.14403e+35 9.19396e+22 2.32013e+35 1.03326e+23 2.60747e+35 1.06045e+23 2.67610e+35 
2.80050e+12 4.82755e+23 1.35196e+36 1.04622e+23 2.92993e+35 1.13213e+23 3.17054e+35 1.27232e+23 3.56314e+35 1.30580e+23 3.65689e+35 
3.10787e+12 5.94440e+23 1.84744e+36 1.28830e+23 4.00385e+35 1.39407e+23 4.33259e+35 1.56667e+23 4.86899e+35 1.60788e+23 4.99707e+35 
3.44896e+12 7.31949e+23 2.52446e+36 1.58637e+23 5.47133e+35 1.71659e+23 5.92046e+35 1.92907e+23 6.65330e+35 1.97980e+23 6.82827e+35 
3.82749e+12 9.01249e+23 3.44953e+36 1.95338e+23 7.47653e+35 2.11368e+23 8.09012e+35 2.37527e+23 9.09132e+35 2.43771e+23 9.33032e+35 
