1.00000e+11 3.61535e+20 3.61535e+31 4.95341e+19 4.95341e+30 6.86828e+19 6.86828e+30 9.23238e+19 9.23238e+30 1.03606e+20 1.03606e+31 
1.10975e+11 4.45246e+20 4.94113e+31 6.10035e+19 6.76988e+30 8.45859e+19 9.38695e+30 1.13701e+20 1.26180e+31 1.27595e+20 1.41599e+31 
1.23155e+11 5.48340e+20 6.75308e+31 7.51286e+19 9.25247e+30 1.04171e+20 1.28292e+31 1.40027e+20 1.72451e+31 1.57139e+20 1.93524e+31 
1.36672e+11 6.75303e+20 9.22948e+31 9.25243e+19 1.26455e+31 1.28291e+20 1.75338e+31 1.72450e+20 2.35690e+31 1.93523e+20 2.64491e+31 
1.51672e+11 8.31664e+20 1.26140e+32 1.13948e+20 1.72827e+31 1.57996e+20 2.39636e+31 2.12379e+20 3.22118e+31 2.38331e+20 3.61481e+31 
1.68318e+11 1.02423e+21 1.72396e+32 1.40332e+20 2.36204e+31 1.94579e+20 3.27512e+31 2.61553e+20 4.40241e+31 2.93514e+20 4.94038e+31 
1.86791e+11 1.26138e+21 2.35614e+32 1.72825e+20 3.22822e+31 2.39632e+20 4.47612e+31 3.22112e+20 6.01678e+31 3.61474e+20 6.75203e+31 
2.07292e+11 1.55343e+21 3.22014e+32 2.12841e+20 4.41203e+31 2.95116e+20 6.11753e+31 3.96694e+20 8.22315e+31 4.45169e+20 9.22801e+31 
2.30043e+11 1.91311e+21 4.40097e+32 2.62123e+20 6.02995e+31 3.63447e+20 8.36084e+31 4.88543e+20 1.12386e+32 5.48242e+20 1.26119e+32 
2.55291e+11 2.35606e+21 6.01480e+32 3.22815e+20 8.24116e+31 4.47598e+20 1.14268e+32 6.01657e+20 1.53598e+32 6.75178e+20 1.72367e+32 
2.83310e+11 2.90157e+21 8.22041e+32 3.97559e+20 1.12632e+32 5.51233e+20 1.56170e+32 7.40960e+20 2.09921e+32 8.31504e+20 2.35573e+32 
