1.00000e+11 3.07090e+20 3.07090e+31 4.02395e+19 4.02395e+30 5.80821e+19 5.80821e+30 7.95360e+19 7.95360e+30 8.89882e+19 8.89882e+30 
1.10975e+11 3.78194e+20 4.19702e+31 4.95568e+19 5.49958e+30 7.15307e+19 7.93814e+30 9.79520e+19 1.08703e+31 1.09593e+20 1.21621e+31 
1.23155e+11 4.65763e+20 5.73610e+31 6.10315e+19 7.51634e+30 8.80932e+19 1.08491e+31 1.20632e+20 1.48565e+31 1.34968e+20 1.66220e+31 
1.36672e+11 5.73606e+20 7.83957e+31 7.51630e+19 1.02727e+31 1.08490e+20 1.48276e+31 1.48564e+20 2.03044e+31 1.66219e+20 2.27174e+31 
1.51672e+11 7.06420e+20 1.07144e+32 9.25666e+19 1.40397e+31 1.33611e+20 2.02649e+31 1.82962e+20 2.77502e+31 2.04706e+20 3.10481e+31 
1.68318e+11 8.69985e+20 1.46434e+32 1.14000e+20 1.91882e+31 1.64547e+20 2.76962e+31 2.25325e+20 3.79263e+31 2.52103e+20 4.24335e+31 
1.86791e+11 1.07142e+21 2.00132e+32 1.40396e+20 2.62247e+31 2.02646e+20 3.78525e+31 2.77496e+20 5.18339e+31 3.10475e+20 5.79940e+31 
2.07292e+11 1.31949e+21 2.73521e+32 1.72903e+20 3.58415e+31 2.49566e+20 5.17331e+31 3.41747e+20 7.08415e+31 3.82361e+20 7.92605e+31 
2.30043e+11 1.62501e+21 3.73821e+32 2.12937e+20 4.89847e+31 3.07350e+20 7.07038e+31 4.20874e+20 9.68191e+31 4.70892e+20 1.08325e+32 
2.55291e+11 2.00125e+21 5.10901e+32 2.62241e+20 6.69477e+31 3.78513e+20 9.66308e+31 5.18321e+20 1.32323e+32 5.79919e+20 1.48048e+32 
2.83310e+11 2.46461e+21 6.98247e+32 3.22960e+20 9.14976e+31 4.66151e+20 1.32065e+32 6.38329e+20 1.80845e+32 7.14189e+20 2.02337e+32 
3.14404e+11 3.03524e+21 9.54290e+32 3.97737e+20 1.25050e+32 5.74080e+20 1.80493e+32 7.86121e+20 2.47159e+32 8.79546e+20 2.76532e+32 
