1.00000e+11 5.98551e+20 5.98551e+31 1.29011e+20 1.29011e+31 1.37189e+20 1.37189e+31 1.45157e+20 1.45157e+31 1.55284e+20 1.55284e+31 
1.10975e+11 7.37143e+20 8.18046e+31 1.58883e+20 1.76321e+31 1.68954e+20 1.87497e+31 1.78768e+20 1.98388e+31 1.91239e+20 2.12228e+31 
1.23155e+11 9.07824e+20 1.11803e+32 1.95672e+20 2.40980e+31 2.08075e+20 2.56254e+31 2.20161e+20 2.71139e+31 2.35520e+20 2.90055e+31 
1.36672e+11 1.11803e+21 1.52802e+32 2.40979e+20 3.29350e+31 2.56253e+20 3.50225e+31 2.71138e+20 3.70568e+31 2.90053e+20 3.96420e+31 
1.51672e+11 1.37690e+21 2.08836e+32 2.96777e+20 4.50126e+31 3.15587e+20 4.78656e+31 3.33918e+20 5.06459e+31 3.57213e+20 5.41791e+31 
1.68318e+11 1.69571e+21 2.85418e+32 3.65494e+20 6.15192e+31 3.88659e+20 6.54183e+31 4.11234e+20 6.92181e+31 4.39923e+20 7.40469e+31 
1.86791e+11 2.08833e+21 3.90083e+32 4.50121e+20 8.40787e+31 4.78650e+20 8.94077e+31 5.06452e+20 9.46008e+31 5.41783e+20 1.01200e+32 
2.07292e+11 2.57187e+21 5.33129e+32 5.54343e+20 1.14911e+32 5.89478e+20 1.22194e+32 6.23716e+20 1.29291e+32 6.67228e+20 1.38311e+32 
2.30043e+11 3.16736e+21 7.28629e+32 6.82697e+20 1.57050e+32 7.25966e+20 1.67003e+32 7.68131e+20 1.76703e+32 8.21717e+20 1.89030e+32 
2.55291e+11 3.90073e+21 9.95820e+32 8.40769e+20 2.14641e+32 8.94055e+20 2.28244e+32 9.45982e+20 2.41501e+32 1.01198e+21 2.58348e+32 
2.83310e+11 4.80389e+21 1.36099e+33 1.03544e+21 2.93350e+32 1.10106e+21 3.11942e+32 1.16501e+21 3.30059e+32 1.24629e+21 3.53085e+32 
3.14404e+11 5.91616e+21 1.86006e+33 1.27518e+21 4.00923e+32 1.35600e+21 4.26331e+32 1.43475e+21 4.51092e+32 1.53485e+21 4.82561e+32 
3.48910e+11 7.28596e+21 2.54214e+33 1.57044e+21 5.47941e+32 1.66996e+21 5.82667e+32 1.76695e+21 6.16506e+32 1.89021e+21 6.59514e+32 
3.87204e+11 8.97289e+21 3.47434e+33 1.93405e+21 7.48871e+32 2.05662e+21 7.96329e+32 2.17605e+21 8.42576e+32 2.32786e+21 9.01355e+32 
4.29700e+11 1.10504e+22 4.74836e+33 2.38185e+21 1.02348e+33 2.53279e+21 1.08834e+33 2.67988e+21 1.15154e+33 2.86682e+21 1.23188e+33 
4.76861e+11 1.36089e+22 6.48954e+33 2.93332e+21 1.39879e+33 3.11920e+21 1.48743e+33 3.30034e+21 1.57380e+33 3.53057e+21 1.68359e+33 
5.29198e+11 1.67597e+22 8.86918e+33 3.61247e+21 1.91171e+33 3.84138e+21 2.03285e+33 4.06445e+21 2.15090e+33 4.34799e+21 2.30095e+33 
5.87279e+11 2.06399e+22 1.21214e+34 4.44886e+21 2.61272e+33 4.73076e+21 2.77828e+33 5.00547e+21 2.93960e+33 5.35464e+21 3.14467e+33 
6.51734e+11 2.54185e+22 1.65661e+34 5.47888e+21 3.57077e+33 5.82604e+21 3.79703e+33 6.16433e+21 4.01750e+33 6.59434e+21 4.29776e+33 
7.23263e+11 3.13033e+22 2.26405e+34 6.74737e+21 4.88012e+33 7.17488e+21 5.18933e+33 7.59147e+21 5.49063e+33 8.12103e+21 5.87364e+33 
8.02643e+11 3.85504e+22 3.09422e+34 8.30951e+21 6.66958e+33 8.83597e+21 7.09213e+33 9.34899e+21 7.50390e+33 1.00011e+22 8.02735e+33 
8.90735e+11 4.74752e+22 4.22878e+34 1.02333e+22 9.11516e+33 1.08816e+22 9.69263e+33 1.15134e+22 1.02553e+34 1.23165e+22 1.09707e+34 
9.88496e+11 5.84659e+22 5.77933e+34 1.26024e+22 1.24575e+34 1.34008e+22 1.32466e+34 1.41787e+22 1.40156e+34 1.51678e+22 1.49933e+34 
1.09699e+12 7.20007e+22 7.89837e+34 1.55200e+22 1.70252e+34 1.65031e+22 1.81037e+34 1.74611e+22 1.91546e+34 1.86791e+22 2.04907e+34 
1.21738e+12 8.86684e+22 1.07943e+35 1.91129e+22 2.32677e+34 2.03235e+22 2.47415e+34 2.15032e+22 2.61776e+34 2.30031e+22 2.80036e+34 
1.35099e+12 1.09194e+23 1.47520e+35 2.35375e+22 3.17990e+34 2.50283e+22 3.38130e+34 2.64809e+22 3.57755e+34 2.83279e+22 3.82709e+34 
1.49927e+12 1.34470e+23 2.01607e+35 2.89863e+22 4.34582e+34 3.08219e+22 4.62103e+34 3.26106e+22 4.88921e+34 3.48852e+22 5.23023e+34 
1.66382e+12 1.65596e+23 2.75522e+35 3.56962e+22 5.93919e+34 3.79565e+22 6.31527e+34 4.01590e+22 6.68173e+34 4.29601e+22 7.14777e+34 
1.84642e+12 2.03926e+23 3.76534e+35 4.39591e+22 8.11672e+34 4.67423e+22 8.63062e+34 4.94543e+22 9.13137e+34 5.29036e+22 9.76825e+34 
2.04907e+12 2.51126e+23 5.14575e+35 5.41344e+22 1.10925e+35 5.75614e+22 1.17948e+35 6.09007e+22 1.24790e+35 6.51481e+22 1.33493e+35 
2.27397e+12 3.09247e+23 7.03217e+35 6.66644e+22 1.51593e+35 7.08841e+22 1.61188e+35 7.49956e+22 1.70537e+35 8.02260e+22 1.82431e+35 
2.52354e+12 3.80817e+23 9.61007e+35 8.20940e+22 2.07168e+35 8.72895e+22 2.20279e+35 9.23518e+22 2.33053e+35 9.87924e+22 2.49307e+35 
2.80050e+12 4.68945e+23 1.31328e+36 1.01094e+23 2.83114e+35 1.07491e+23 3.01028e+35 1.13724e+23 3.18483e+35 1.21654e+23 3.40693e+35 
3.10787e+12 5.77462e+23 1.79467e+36 1.24490e+23 3.86899e+35 1.32366e+23 4.11375e+35 1.40039e+23 4.35224e+35 1.49805e+23 4.65574e+35 
3.44896e+12 7.11080e+23 2.45249e+36 1.53299e+23 5.28723e+35 1.62995e+23 5.62165e+35 1.72442e+23 5.94748e+35 1.84467e+23 6.36220e+35 
3.82749e+12 8.75603e+23 3.35137e+36 1.88773e+23 7.22527e+35 2.00710e+23 7.68216e+35 2.12340e+23 8.12730e+35 2.27146e+23 8.69399e+35 
4.24757e+12 1.07818e+24 4.57963e+36 2.32452e+23 9.87357e+35 2.47147e+23 1.04978e+36 2.61464e+23 1.11059e+36 2.79694e+23 1.18802e+36 
4.71375e+12 1.32759e+24 6.25793e+36 2.86234e+23 1.34924e+36 3.04324e+23 1.43451e+36 3.21947e+23 1.51758e+36 3.44393e+23 1.62338e+36 
5.23110e+12 1.63467e+24 8.55111e+36 3.52453e+23 1.84372e+36 3.74721e+23 1.96020e+36 3.96414e+23 2.07368e+36 4.24049e+23 2.21824e+36 
5.80523e+12 2.01273e+24 1.16844e+37 4.33984e+23 2.51938e+36 4.61393e+23 2.67849e+36 4.88093e+23 2.83349e+36 5.22117e+23 3.03101e+36 
6.44236e+12 2.47817e+24 1.59653e+37 5.34365e+23 3.44257e+36 5.68099e+23 3.65990e+36 6.00961e+23 3.87161e+36 6.42849e+23 4.14147e+36 
7.14943e+12 3.05117e+24 2.18141e+37 6.57949e+23 4.70396e+36 6.99466e+23 5.00078e+36 7.39908e+23 5.28992e+36 7.91475e+23 5.65860e+36 
7.93410e+12 3.75653e+24 2.98047e+37 8.10094e+23 6.42736e+36 8.61186e+23 6.83273e+36 9.10953e+23 7.22759e+36 9.74434e+23 7.73125e+36 
8.80488e+12 4.62481e+24 4.07209e+37 9.97394e+23 8.78193e+36 1.06026e+24 9.33550e+36 1.12150e+24 9.87468e+36 1.19964e+24 1.05627e+37 
9.77124e+12 5.69357e+24 5.56332e+37 1.22796e+24 1.19987e+37 1.30532e+24 1.27546e+37 1.38066e+24 1.34908e+37 1.47685e+24 1.44306e+37 
1.08437e+13 7.00902e+24 7.60034e+37 1.51178e+24 1.63932e+37 1.60695e+24 1.74252e+37 1.69963e+24 1.84303e+37 1.81803e+24 1.97141e+37 
1.20338e+13 8.62801e+24 1.03828e+38 1.86112e+24 2.23963e+37 1.97819e+24 2.38052e+37 2.09221e+24 2.51771e+37 2.23792e+24 2.69306e+37 
1.33545e+13 1.06204e+25 1.41831e+38 2.29110e+24 3.05965e+37 2.43510e+24 3.25195e+37 2.57532e+24 3.43921e+37 2.75464e+24 3.67869e+37 
1.48202e+13 1.30722e+25 1.93733e+38 2.82028e+24 4.17971e+37 2.99737e+24 4.44217e+37 3.16980e+24 4.69772e+37 3.39048e+24 5.02476e+37 
1.64468e+13 1.60890e+25 2.64612e+38 3.47151e+24 5.70951e+37 3.68927e+24 6.06765e+37 3.90128e+24 6.41633e+37 4.17281e+24 6.86292e+37 
1.82518e+13 1.98006e+25 3.61398e+38 4.27287e+24 7.79877e+37 4.54059e+24 8.28740e+37 4.80120e+24 8.76308e+37 5.13529e+24 9.37285e+37 
2.02550e+13 2.43667e+25 4.93548e+38 5.25888e+24 1.06519e+38 5.58795e+24 1.13184e+38 5.90826e+24 1.19672e+38 6.31926e+24 1.27997e+38 
2.24781e+13 2.99831e+25 6.73962e+38 6.47197e+24 1.45477e+38 6.87637e+24 1.54567e+38 7.26995e+24 1.63414e+38 7.77552e+24 1.74779e+38 
2.49451e+13 3.68906e+25 9.20239e+38 7.96427e+24 1.98669e+38 8.46112e+24 2.11063e+38 8.94461e+24 2.23124e+38 9.56642e+24 2.38635e+38 
2.76829e+13 4.53847e+25 1.25638e+39 9.79980e+24 2.71287e+38 1.04101e+25 2.88181e+38 1.10039e+25 3.04618e+38 1.17685e+25 3.25786e+38 
3.07211e+13 5.58281e+25 1.71510e+39 1.20572e+25 3.70411e+38 1.28066e+25 3.93433e+38 1.35356e+25 4.15829e+38 1.44758e+25 4.44712e+38 
3.40929e+13 6.86658e+25 2.34101e+39 1.48330e+25 5.05700e+38 1.57529e+25 5.37062e+38 1.66476e+25 5.67565e+38 1.78034e+25 6.06968e+38 
3.78346e+13 8.44433e+25 3.19488e+39 1.82457e+25 6.90320e+38 1.93745e+25 7.33028e+38 2.04721e+25 7.74555e+38 2.18927e+25 8.28301e+38 
4.19871e+13 1.03830e+26 4.35950e+39 2.24406e+25 9.42216e+38 2.38252e+25 1.00035e+39 2.51712e+25 1.05686e+39 2.69167e+25 1.13015e+39 
4.65953e+13 1.27644e+26 5.94761e+39 2.75960e+25 1.28584e+39 2.92935e+25 1.36494e+39 3.09432e+25 1.44181e+39 3.30876e+25 1.54173e+39 
5.17092e+13 1.56890e+26 8.11264e+39 3.39301e+25 1.75450e+39 3.60103e+25 1.86206e+39 3.80312e+25 1.96656e+39 4.06649e+25 2.10275e+39 
5.73844e+13 1.92794e+26 1.10634e+40 4.17105e+25 2.39353e+39 4.42582e+25 2.53973e+39 4.67325e+25 2.68171e+39 4.99660e+25 2.86727e+39 
