1.00000e+11 3.76735e+20 3.76735e+31 7.79552e+19 7.79552e+30 8.93691e+19 8.93691e+30 9.99447e+19 9.99447e+30 1.02355e+20 1.02355e+31 
1.10975e+11 4.63966e+20 5.14887e+31 9.60055e+19 1.06542e+31 1.10062e+20 1.22142e+31 1.23086e+20 1.36595e+31 1.26054e+20 1.39889e+31 
1.23155e+11 5.71394e+20 7.03701e+31 1.18235e+20 1.45612e+31 1.35546e+20 1.66932e+31 1.51586e+20 1.86686e+31 1.55241e+20 1.91187e+31 
1.36672e+11 7.03697e+20 9.61754e+31 1.45612e+20 1.99010e+31 1.66931e+20 2.28148e+31 1.86685e+20 2.55145e+31 1.91186e+20 2.61298e+31 
1.51672e+11 8.66633e+20 1.31444e+32 1.79327e+20 2.71989e+31 2.05583e+20 3.11811e+31 2.29911e+20 3.48709e+31 2.35454e+20 3.57117e+31 
1.68318e+11 1.06729e+21 1.79645e+32 2.20850e+20 3.71730e+31 2.53184e+20 4.26155e+31 2.83144e+20 4.76583e+31 2.89971e+20 4.88074e+31 
1.86791e+11 1.31442e+21 2.45522e+32 2.71986e+20 5.08046e+31 3.11807e+20 5.82429e+31 3.48704e+20 6.51349e+31 3.57112e+20 6.67054e+31 
2.07292e+11 1.61876e+21 3.35556e+32 3.34962e+20 6.94350e+31 3.84003e+20 7.96009e+31 4.29443e+20 8.90201e+31 4.39797e+20 9.11665e+31 
2.30043e+11 1.99356e+21 4.58605e+32 4.12519e+20 9.48972e+31 4.72915e+20 1.08791e+32 5.28875e+20 1.21664e+32 5.41627e+20 1.24597e+32 
2.55291e+11 2.45515e+21 6.26776e+32 5.08034e+20 1.29696e+32 5.82413e+20 1.48685e+32 6.51330e+20 1.66278e+32 6.67033e+20 1.70287e+32 
2.83310e+11 3.02360e+21 8.56615e+32 6.25664e+20 1.77256e+32 7.17263e+20 2.03208e+32 8.02136e+20 2.27253e+32 8.21475e+20 2.32732e+32 
3.14404e+11 3.72367e+21 1.17074e+33 7.70528e+20 2.42257e+32 8.83335e+20 2.77724e+32 9.87857e+20 3.10586e+32 1.01167e+21 3.18074e+32 
3.48910e+11 4.58582e+21 1.60004e+33 9.48933e+20 3.31092e+32 1.08786e+21 3.79564e+32 1.21658e+21 4.24476e+32 1.24591e+21 4.34710e+32 
3.87204e+11 5.64758e+21 2.18676e+33 1.16864e+21 4.52504e+32 1.33973e+21 5.18749e+32 1.49825e+21 5.80129e+32 1.53437e+21 5.94115e+32 
4.29700e+11 6.95515e+21 2.98863e+33 1.43922e+21 6.18435e+32 1.64992e+21 7.08971e+32 1.84514e+21 7.92858e+32 1.88962e+21 8.11972e+32 
