1.00000e+11 4.50459e+20 4.50459e+31 7.42765e+19 7.42765e+30 9.17398e+19 9.17398e+30 1.15060e+20 1.15060e+31 1.26723e+20 1.26723e+31 
1.10975e+11 5.54761e+20 6.15647e+31 9.14750e+19 1.01515e+31 1.12982e+20 1.25382e+31 1.41701e+20 1.57254e+31 1.56065e+20 1.73194e+31 
1.23155e+11 6.83212e+20 8.41411e+31 1.12656e+20 1.38741e+31 1.39142e+20 1.71361e+31 1.74512e+20 2.14920e+31 1.92201e+20 2.36705e+31 
1.36672e+11 8.41406e+20 1.14996e+32 1.38741e+20 1.89619e+31 1.71360e+20 2.34200e+31 2.14919e+20 2.93733e+31 2.36704e+20 3.23507e+31 
1.51672e+11 1.03623e+21 1.57166e+32 1.70865e+20 2.59154e+31 2.11037e+20 3.20083e+31 2.64681e+20 4.01447e+31 2.91511e+20 4.42139e+31 
1.68318e+11 1.27616e+21 2.14800e+32 2.10428e+20 3.54189e+31 2.59901e+20 4.37460e+31 3.25966e+20 5.48660e+31 3.59007e+20 6.04274e+31 
1.86791e+11 1.57164e+21 2.93569e+32 2.59152e+20 4.84073e+31 3.20079e+20 5.97879e+31 4.01440e+20 7.49856e+31 4.42132e+20 8.25865e+31 
2.07292e+11 1.93554e+21 4.01222e+32 3.19157e+20 6.61587e+31 3.94190e+20 8.17125e+31 4.94390e+20 1.02483e+32 5.44503e+20 1.12871e+32 
2.30043e+11 2.38369e+21 5.48351e+32 3.93055e+20 9.04196e+31 4.85460e+20 1.11677e+32 6.08860e+20 1.40064e+32 6.70576e+20 1.54261e+32 
2.55291e+11 2.93560e+21 7.49432e+32 4.84064e+20 1.23577e+32 5.97863e+20 1.52629e+32 7.49833e+20 1.91426e+32 8.25839e+20 2.10829e+32 
2.83310e+11 3.61530e+21 1.02425e+33 5.96144e+20 1.68893e+32 7.36291e+20 2.08598e+32 9.23446e+20 2.61621e+32 1.01705e+21 2.88140e+32 
3.14404e+11 4.45237e+21 1.39984e+33 7.34175e+20 2.30827e+32 9.06768e+20 2.85091e+32 1.13726e+21 3.57557e+32 1.25253e+21 3.93800e+32 
3.48910e+11 5.48323e+21 1.91316e+33 9.04165e+20 3.15472e+32 1.11672e+21 3.89633e+32 1.40057e+21 4.88672e+32 1.54253e+21 5.38205e+32 
3.87204e+11 6.75277e+21 2.61470e+33 1.11351e+21 4.31156e+32 1.37527e+21 5.32510e+32 1.72484e+21 6.67864e+32 1.89967e+21 7.35561e+32 
4.29700e+11 8.31623e+21 3.57349e+33 1.37133e+21 5.89261e+32 1.69369e+21 7.27778e+32 2.12419e+21 9.12764e+32 2.33950e+21 1.00528e+33 
4.76861e+11 1.02417e+22 4.88385e+33 1.68884e+21 8.05342e+32 2.08582e+21 9.94648e+32 2.61599e+21 1.24746e+33 2.88115e+21 1.37391e+33 
