1.00000e+11 2.59959e+20 2.59959e+31 3.80327e+19 3.80327e+30 5.28634e+19 5.28634e+30 6.91383e+19 6.91383e+30 7.49790e+19 7.49790e+30 
1.10975e+11 3.20151e+20 3.55288e+31 4.68391e+19 5.19798e+30 6.51036e+19 7.22489e+30 8.51468e+19 9.44919e+30 9.23399e+19 1.02474e+31 
1.23155e+11 3.94280e+20 4.85575e+31 5.76844e+19 7.10413e+30 8.01779e+19 9.87432e+30 1.04862e+20 1.29143e+31 1.13720e+20 1.40053e+31 
1.36672e+11 4.85572e+20 6.63639e+31 7.10410e+19 9.70929e+30 9.87425e+19 1.34953e+31 1.29142e+20 1.76500e+31 1.40052e+20 1.91411e+31 
1.51672e+11 5.98002e+20 9.06999e+31 8.74901e+19 1.32698e+31 1.21606e+20 1.84441e+31 1.59043e+20 2.41224e+31 1.72479e+20 2.61602e+31 
1.68318e+11 7.36463e+20 1.23960e+32 1.07748e+20 1.81359e+31 1.49762e+20 2.52077e+31 1.95868e+20 3.29682e+31 2.12415e+20 3.57533e+31 
1.86791e+11 9.06983e+20 1.69417e+32 1.32696e+20 2.47865e+31 1.84438e+20 3.44515e+31 2.41219e+20 4.50577e+31 2.61597e+20 4.88641e+31 
2.07292e+11 1.11698e+21 2.31542e+32 1.63421e+20 3.38759e+31 2.27143e+20 4.70849e+31 2.97071e+20 6.15804e+31 3.22166e+20 6.67826e+31 
2.30043e+11 1.37561e+21 3.16448e+32 2.01260e+20 4.62984e+31 2.79735e+20 6.43510e+31 3.65853e+20 8.41619e+31 3.96759e+20 9.12717e+31 
2.55291e+11 1.69411e+21 4.32490e+32 2.47859e+20 6.32762e+31 3.44503e+20 8.79485e+31 4.50561e+20 1.15024e+32 4.88623e+20 1.24741e+32 
2.83310e+11 2.08635e+21 5.91082e+32 3.05248e+20 8.64798e+31 4.24268e+20 1.20199e+32 5.54880e+20 1.57203e+32 6.01755e+20 1.70483e+32 
3.14404e+11 2.56940e+21 8.07829e+32 3.75925e+20 1.18192e+32 5.22499e+20 1.64276e+32 6.83351e+20 2.14848e+32 7.41079e+20 2.32998e+32 
3.48910e+11 3.16429e+21 1.10405e+33 4.62965e+20 1.61533e+32 6.43474e+20 2.24514e+32 8.41566e+20 2.93631e+32 9.12659e+20 3.18436e+32 
3.87204e+11 3.89691e+21 1.50890e+33 5.70158e+20 2.20767e+32 7.92456e+20 3.06842e+32 1.03641e+21 4.01302e+32 1.12396e+21 4.35203e+32 
4.29700e+11 4.79913e+21 2.06219e+33 7.02168e+20 3.01722e+32 9.75930e+20 4.19357e+32 1.27636e+21 5.48454e+32 1.38418e+21 5.94785e+32 
