1.00000e+11 7.47810e+20 7.47810e+31 1.80194e+20 1.80194e+31 1.89146e+20 1.89146e+31 1.98078e+20 1.98078e+31 1.98781e+20 1.98781e+31 
1.10975e+11 9.20962e+20 1.02204e+32 2.21917e+20 2.46273e+31 2.32942e+20 2.58508e+31 2.43942e+20 2.70715e+31 2.44808e+20 2.71676e+31 
1.23155e+11 1.13420e+21 1.39683e+32 2.73300e+20 3.36583e+31 2.86879e+20 3.53306e+31 3.00425e+20 3.69989e+31 3.01492e+20 3.71302e+31 
1.36672e+11 1.39682e+21 1.90906e+32 3.36581e+20 4.60011e+31 3.53304e+20 4.82866e+31 3.69987e+20 5.05667e+31 3.71300e+20 5.07462e+31 
1.51672e+11 1.72024e+21 2.60912e+32 4.14515e+20 6.28701e+31 4.35108e+20 6.59936e+31 4.55654e+20 6.91098e+31 4.57271e+20 6.93551e+31 
1.68318e+11 2.11855e+21 3.56590e+32 5.10492e+20 8.59251e+31 5.35854e+20 9.01939e+31 5.61157e+20 9.44528e+31 5.63148e+20 9.47880e+31 
1.86791e+11 2.60908e+21 4.87354e+32 6.28693e+20 1.17434e+32 6.59926e+20 1.23269e+32 6.91087e+20 1.29089e+32 6.93539e+20 1.29547e+32 
2.07292e+11 3.21319e+21 6.66068e+32 7.74261e+20 1.60498e+32 8.12725e+20 1.68472e+32 8.51101e+20 1.76426e+32 8.54121e+20 1.77053e+32 
2.30043e+11 3.95716e+21 9.10317e+32 9.53532e+20 2.19353e+32 1.00090e+21 2.30251e+32 1.04816e+21 2.41122e+32 1.05188e+21 2.41978e+32 
2.55291e+11 4.87339e+21 1.24413e+33 1.17431e+21 2.99791e+32 1.23265e+21 3.14684e+32 1.29085e+21 3.29542e+32 1.29543e+21 3.30711e+32 
2.83310e+11 6.00174e+21 1.70035e+33 1.44621e+21 4.09725e+32 1.51805e+21 4.30078e+32 1.58973e+21 4.50385e+32 1.59537e+21 4.51982e+32 
3.14404e+11 7.39135e+21 2.32387e+33 1.78106e+21 5.59971e+32 1.86953e+21 5.87787e+32 1.95780e+21 6.15539e+32 1.96474e+21 6.17723e+32 
3.48910e+11 9.10267e+21 3.17601e+33 2.19343e+21 7.65310e+32 2.30239e+21 8.03327e+32 2.41109e+21 8.41254e+32 2.41964e+21 8.44238e+32 
3.87204e+11 1.12102e+22 4.34063e+33 2.70128e+21 1.04595e+33 2.83546e+21 1.09790e+33 2.96933e+21 1.14974e+33 2.97986e+21 1.15381e+33 
4.29700e+11 1.38057e+22 5.93230e+33 3.32671e+21 1.42949e+33 3.49195e+21 1.50049e+33 3.65681e+21 1.57133e+33 3.66977e+21 1.57690e+33 
4.76861e+11 1.70020e+22 8.10760e+33 4.09693e+21 1.95367e+33 4.30043e+21 2.05071e+33 4.50344e+21 2.14752e+33 4.51941e+21 2.15513e+33 
5.29198e+11 2.09383e+22 1.10805e+34 5.04548e+21 2.67006e+33 5.29607e+21 2.80267e+33 5.54608e+21 2.93498e+33 5.56574e+21 2.94538e+33 
5.87279e+11 2.57859e+22 1.51435e+34 6.21362e+21 3.64912e+33 6.52222e+21 3.83036e+33 6.83010e+21 4.01117e+33 6.85430e+21 4.02539e+33 
6.51734e+11 3.17557e+22 2.06963e+34 7.65219e+21 4.98719e+33 8.03222e+21 5.23487e+33 8.41136e+21 5.48197e+33 8.44116e+21 5.50139e+33 
7.23263e+11 3.91075e+22 2.82850e+34 9.42379e+21 6.81588e+33 9.89178e+21 7.15436e+33 1.03587e+22 7.49205e+33 1.03954e+22 7.51859e+33 
8.02643e+11 4.81611e+22 3.86562e+34 1.16055e+22 9.31508e+33 1.21818e+22 9.77765e+33 1.27568e+22 1.02391e+34 1.28019e+22 1.02754e+34 
8.90735e+11 5.93104e+22 5.28299e+34 1.42923e+22 1.27306e+34 1.50019e+22 1.33628e+34 1.57100e+22 1.39934e+34 1.57656e+22 1.40430e+34 
9.88496e+11 7.30405e+22 7.22002e+34 1.76010e+22 1.73985e+34 1.84749e+22 1.82623e+34 1.93467e+22 1.91242e+34 1.94152e+22 1.91918e+34 
1.09699e+12 8.99486e+22 9.86723e+34 2.16756e+22 2.37778e+34 2.27517e+22 2.49583e+34 2.38253e+22 2.61360e+34 2.39096e+22 2.62285e+34 
1.21738e+12 1.10770e+23 1.34850e+35 2.66933e+22 3.24959e+34 2.80184e+22 3.41091e+34 2.93404e+22 3.57185e+34 2.94442e+22 3.58448e+34 
1.35099e+12 1.36411e+23 1.84290e+35 3.28724e+22 4.44104e+34 3.45041e+22 4.66148e+34 3.61319e+22 4.88140e+34 3.62597e+22 4.89866e+34 
1.49927e+12 1.67985e+23 2.51855e+35 4.04816e+22 6.06928e+34 4.24908e+22 6.37051e+34 4.44953e+22 6.67103e+34 4.46525e+22 6.69460e+34 
1.66382e+12 2.06867e+23 3.44188e+35 4.98519e+22 8.29445e+34 5.23259e+22 8.70607e+34 5.47940e+22 9.11672e+34 5.49875e+22 9.14891e+34 
1.84642e+12 2.54745e+23 4.70368e+35 6.13907e+22 1.13353e+35 6.44369e+22 1.18978e+35 6.74758e+22 1.24589e+35 6.77140e+22 1.25029e+35 
2.04907e+12 3.13702e+23 6.42800e+35 7.55997e+22 1.54909e+35 7.93504e+22 1.62595e+35 8.30921e+22 1.70262e+35 8.33851e+22 1.70862e+35 
