1.00000e+11 7.16623e+20 7.16623e+31 1.59030e+20 1.59030e+31 1.71707e+20 1.71707e+31 1.82333e+20 1.82333e+31 1.89123e+20 1.89123e+31 
1.10975e+11 8.82553e+20 9.79415e+31 1.95853e+20 2.17349e+31 2.11465e+20 2.34673e+31 2.24551e+20 2.49196e+31 2.32913e+20 2.58476e+31 
1.23155e+11 1.08690e+21 1.33858e+32 2.41202e+20 2.97052e+31 2.60428e+20 3.20730e+31 2.76545e+20 3.40579e+31 2.86843e+20 3.53262e+31 
1.36672e+11 1.33857e+21 1.82944e+32 2.97051e+20 4.05984e+31 3.20728e+20 4.38345e+31 3.40576e+20 4.65471e+31 3.53259e+20 4.82806e+31 
1.51672e+11 1.64850e+21 2.50031e+32 3.65831e+20 5.54862e+31 3.94991e+20 5.99089e+31 4.19434e+20 6.36163e+31 4.35054e+20 6.59854e+31 
1.68318e+11 2.03020e+21 3.41719e+32 4.50536e+20 7.58333e+31 4.86447e+20 8.18779e+31 5.16550e+20 8.69447e+31 5.35787e+20 9.01825e+31 
1.86791e+11 2.50027e+21 4.67029e+32 5.54854e+20 1.03642e+32 5.99080e+20 1.11903e+32 6.36152e+20 1.18828e+32 6.59842e+20 1.23253e+32 
2.07292e+11 3.07918e+21 6.38290e+32 6.83325e+20 1.41648e+32 7.37790e+20 1.52938e+32 7.83446e+20 1.62402e+32 8.12621e+20 1.68450e+32 
2.30043e+11 3.79213e+21 8.72352e+32 8.41541e+20 1.93591e+32 9.08617e+20 2.09021e+32 9.64844e+20 2.21956e+32 1.00077e+21 2.30221e+32 
2.55291e+11 4.67014e+21 1.19224e+33 1.03639e+21 2.64581e+32 1.11900e+21 2.85669e+32 1.18824e+21 3.03347e+32 1.23249e+21 3.14643e+32 
2.83310e+11 5.75144e+21 1.62944e+33 1.27635e+21 3.61603e+32 1.37808e+21 3.90424e+32 1.46336e+21 4.14583e+32 1.51785e+21 4.30022e+32 
3.14404e+11 7.08309e+21 2.22695e+33 1.57187e+21 4.94202e+32 1.69715e+21 5.33591e+32 1.80217e+21 5.66610e+32 1.86928e+21 5.87709e+32 
3.48910e+11 8.72304e+21 3.04356e+33 1.93581e+21 6.75425e+32 2.09010e+21 7.29257e+32 2.21943e+21 7.74382e+32 2.30208e+21 8.03219e+32 
3.87204e+11 1.07427e+22 4.15961e+33 2.38401e+21 9.23099e+32 2.57402e+21 9.96671e+32 2.73329e+21 1.05834e+33 2.83508e+21 1.09775e+33 
4.29700e+11 1.32299e+22 5.68489e+33 2.93598e+21 1.26159e+33 3.16998e+21 1.36214e+33 3.36612e+21 1.44642e+33 3.49147e+21 1.50029e+33 
4.76861e+11 1.62929e+22 7.76946e+33 3.61574e+21 1.72421e+33 3.90390e+21 1.86162e+33 4.14546e+21 1.97681e+33 4.29982e+21 2.05042e+33 
5.29198e+11 2.00651e+22 1.06184e+34 4.45287e+21 2.35645e+33 4.80775e+21 2.54425e+33 5.10522e+21 2.70167e+33 5.29532e+21 2.80227e+33 
5.87279e+11 2.47105e+22 1.45119e+34 5.48381e+21 3.22052e+33 5.92083e+21 3.47718e+33 6.28716e+21 3.69232e+33 6.52127e+21 3.82981e+33 
6.51734e+11 3.04313e+22 1.98331e+34 6.75341e+21 4.40143e+33 7.29159e+21 4.75218e+33 7.74272e+21 5.04620e+33 8.03103e+21 5.23410e+33 
7.23263e+11 3.74765e+22 2.71054e+34 8.31692e+21 6.01533e+33 8.97968e+21 6.49468e+33 9.53523e+21 6.89649e+33 9.89029e+21 7.15328e+33 
8.02643e+11 4.61525e+22 3.70440e+34 1.02424e+22 8.22098e+33 1.10585e+22 8.87607e+33 1.17427e+22 9.42519e+33 1.21799e+22 9.77614e+33 
8.90735e+11 5.68368e+22 5.06266e+34 1.26136e+22 1.12353e+34 1.36186e+22 1.21306e+34 1.44611e+22 1.28810e+34 1.49996e+22 1.33606e+34 
9.88496e+11 6.99943e+22 6.91890e+34 1.55336e+22 1.53549e+34 1.67713e+22 1.65784e+34 1.78088e+22 1.76039e+34 1.84719e+22 1.82594e+34 
