1.00000e+11 1.22438e+20 1.22438e+31 1.83231e+19 1.83231e+30 2.35346e+19 2.35346e+30 3.09573e+19 3.09573e+30 3.39230e+19 3.39230e+30 
1.10975e+11 1.50788e+20 1.67337e+31 2.25658e+19 2.50425e+30 2.89840e+19 3.21650e+30 3.81253e+19 4.23097e+30 4.17776e+19 4.63628e+30 
1.23155e+11 1.85702e+20 2.28701e+31 2.77908e+19 3.42258e+30 3.56951e+19 4.39603e+30 4.69530e+19 5.78250e+30 5.14510e+19 6.33645e+30 
1.36672e+11 2.28700e+20 3.12568e+31 3.42257e+19 4.67768e+30 4.39600e+19 6.00809e+30 5.78247e+19 7.90300e+30 6.33642e+19 8.66008e+30 
1.51672e+11 2.81654e+20 4.27189e+31 4.21505e+19 6.39304e+30 5.41387e+19 8.21131e+30 7.12136e+19 1.08011e+31 7.80357e+19 1.18358e+31 
1.68318e+11 3.46869e+20 5.83842e+31 5.19103e+19 8.73743e+30 6.66742e+19 1.12225e+31 8.77026e+19 1.47619e+31 9.61042e+19 1.61761e+31 
1.86791e+11 4.27183e+20 7.97941e+31 6.39298e+19 1.19415e+31 8.21121e+19 1.53378e+31 1.08009e+20 2.01752e+31 1.18356e+20 2.21079e+31 
2.07292e+11 5.26093e+20 1.09055e+32 7.87324e+19 1.63206e+31 1.01124e+20 2.09623e+31 1.33018e+20 2.75736e+31 1.45760e+20 3.02150e+31 
2.30043e+11 6.47905e+20 1.49046e+32 9.69623e+19 2.23055e+31 1.24539e+20 2.86493e+31 1.63817e+20 3.76849e+31 1.79510e+20 4.12949e+31 
2.55291e+11 7.97919e+20 2.03701e+32 1.19413e+20 3.04851e+31 1.53374e+20 3.91551e+31 2.01746e+20 5.15040e+31 2.21073e+20 5.64379e+31 
2.83310e+11 9.82667e+20 2.78399e+32 1.47062e+20 4.16642e+31 1.88886e+20 5.35133e+31 2.48458e+20 7.03905e+31 2.72259e+20 7.71336e+31 
3.14404e+11 1.21019e+21 3.80488e+32 1.81113e+20 5.69426e+31 2.32621e+20 7.31367e+31 3.05985e+20 9.62026e+31 3.35296e+20 1.05418e+32 
3.48910e+11 1.49039e+21 5.20012e+32 2.23048e+20 7.78237e+31 2.86480e+20 9.99559e+31 3.76830e+20 1.31480e+32 4.12928e+20 1.44075e+32 
3.87204e+11 1.83546e+21 7.10698e+32 2.74692e+20 1.06362e+32 3.52810e+20 1.36609e+32 4.64078e+20 1.79693e+32 5.08534e+20 1.96906e+32 
4.29700e+11 2.26043e+21 9.71306e+32 3.38294e+20 1.45365e+32 4.34497e+20 1.86703e+32 5.71525e+20 2.45585e+32 6.26274e+20 2.69110e+32 
4.76861e+11 2.78378e+21 1.32747e+33 4.16620e+20 1.98670e+32 5.35096e+20 2.55166e+32 7.03849e+20 3.35638e+32 7.71272e+20 3.67790e+32 
