1.00000e+11 3.70123e+20 3.70123e+31 4.82331e+19 4.82331e+30 6.50380e+19 6.50380e+30 8.91603e+19 8.91603e+30 1.03676e+20 1.03676e+31 
1.10975e+11 4.55823e+20 5.05851e+31 5.94013e+19 6.59207e+30 8.00972e+19 8.88881e+30 1.09805e+20 1.21856e+31 1.27681e+20 1.41695e+31 
1.23155e+11 5.61366e+20 6.91351e+31 7.31554e+19 9.00946e+30 9.86433e+19 1.21484e+31 1.35229e+20 1.66542e+31 1.57245e+20 1.93655e+31 
1.36672e+11 6.91347e+20 9.44875e+31 9.00942e+19 1.23133e+31 1.21483e+20 1.66033e+31 1.66541e+20 2.27614e+31 1.93654e+20 2.64670e+31 
1.51672e+11 8.51422e+20 1.29137e+32 1.10955e+20 1.68287e+31 1.49612e+20 2.26919e+31 2.05102e+20 3.11082e+31 2.38493e+20 3.61726e+31 
1.68318e+11 1.04856e+21 1.76492e+32 1.36646e+20 2.30000e+31 1.84254e+20 3.10132e+31 2.52591e+20 4.25157e+31 2.93714e+20 4.94373e+31 
1.86791e+11 1.29134e+21 2.41212e+32 1.68285e+20 3.14343e+31 2.26916e+20 4.23859e+31 3.11076e+20 5.81063e+31 3.61720e+20 6.75662e+31 
2.07292e+11 1.59034e+21 3.29665e+32 2.07251e+20 4.29614e+31 2.79456e+20 5.79290e+31 3.83102e+20 7.94141e+31 4.45472e+20 9.23428e+31 
2.30043e+11 1.95856e+21 4.50554e+32 2.55238e+20 5.87157e+31 3.44161e+20 7.91717e+31 4.71805e+20 1.08535e+32 5.48615e+20 1.26205e+32 
2.55291e+11 2.41204e+21 6.15772e+32 3.14336e+20 8.02470e+31 4.23847e+20 1.08204e+32 5.81044e+20 1.48335e+32 6.75639e+20 1.72484e+32 
2.83310e+11 2.97051e+21 8.41574e+32 3.87117e+20 1.09674e+32 5.21982e+20 1.47883e+32 7.15575e+20 2.02729e+32 8.32071e+20 2.35734e+32 
3.14404e+11 3.65828e+21 1.15018e+33 4.76749e+20 1.49892e+32 6.42839e+20 2.02111e+32 8.81254e+20 2.77069e+32 1.02472e+21 3.22176e+32 
3.48910e+11 4.50528e+21 1.57194e+33 5.87134e+20 2.04857e+32 7.91677e+20 2.76224e+32 1.08529e+21 3.78669e+32 1.26198e+21 4.40316e+32 
3.87204e+11 5.54838e+21 2.14836e+33 7.23077e+20 2.79978e+32 9.74974e+20 3.77514e+32 1.33657e+21 5.17523e+32 1.55416e+21 6.01776e+32 
4.29700e+11 6.83298e+21 2.93613e+33 8.90493e+20 3.82645e+32 1.20071e+21 5.15945e+32 1.64601e+21 7.07293e+32 1.91398e+21 8.22439e+32 
4.76861e+11 8.41497e+21 4.01277e+33 1.09667e+21 5.22960e+32 1.47870e+21 7.05136e+32 2.02710e+21 9.66646e+32 2.35711e+21 1.12401e+33 
5.29198e+11 1.03632e+22 5.48418e+33 1.35058e+21 7.14726e+32 1.82106e+21 9.63699e+32 2.49642e+21 1.32110e+33 2.90282e+21 1.53617e+33 
5.87279e+11 1.27624e+22 7.49511e+33 1.66328e+21 9.76809e+32 2.24267e+21 1.31707e+33 3.07437e+21 1.80551e+33 3.57487e+21 2.09945e+33 
6.51734e+11 1.57171e+22 1.02434e+34 2.04837e+21 1.33499e+33 2.76188e+21 1.80001e+33 3.78613e+21 2.46755e+33 4.40249e+21 2.86925e+33 
7.23263e+11 1.93558e+22 1.39993e+34 2.52262e+21 1.82452e+33 3.40129e+21 2.46003e+33 4.66265e+21 3.37232e+33 5.42170e+21 3.92132e+33 
8.02643e+11 2.38367e+22 1.91324e+34 3.10665e+21 2.49353e+33 4.18872e+21 3.36205e+33 5.74206e+21 4.60883e+33 6.67683e+21 5.35911e+33 
8.90735e+11 2.93549e+22 2.61474e+34 3.82589e+21 3.40785e+33 5.15843e+21 4.59480e+33 7.07134e+21 6.29869e+33 8.22249e+21 7.32407e+33 
9.88496e+11 3.61503e+22 3.57344e+34 4.71163e+21 4.65742e+33 6.35260e+21 6.27952e+33 8.70829e+21 8.60811e+33 1.01259e+22 1.00094e+34 
1.09699e+12 4.45186e+22 4.88363e+34 5.80241e+21 6.36516e+33 7.82318e+21 8.58192e+33 1.07241e+22 1.17642e+34 1.24699e+22 1.36793e+34 
1.21738e+12 5.48238e+22 6.67415e+34 7.14568e+21 8.69903e+33 9.63415e+21 1.17284e+34 1.32065e+22 1.60774e+34 1.53564e+22 1.86946e+34 
1.35099e+12 6.75140e+22 9.12109e+34 8.79989e+21 1.18886e+34 1.18643e+22 1.60285e+34 1.62635e+22 2.19718e+34 1.89109e+22 2.55485e+34 
1.49927e+12 8.31410e+22 1.24651e+35 1.08370e+22 1.62476e+34 1.46105e+22 2.19051e+34 2.00278e+22 3.00271e+34 2.32880e+22 3.49150e+34 
1.66382e+12 1.02384e+23 1.70349e+35 1.33456e+22 2.22046e+34 1.79923e+22 2.99359e+34 2.46633e+22 4.10352e+34 2.86780e+22 4.77150e+34 
1.84642e+12 1.26080e+23 2.32798e+35 1.64348e+22 3.03457e+34 2.21567e+22 4.09107e+34 3.03714e+22 5.60785e+34 3.53152e+22 6.52069e+34 
2.04907e+12 1.55259e+23 3.18138e+35 2.02390e+22 4.14712e+34 2.72847e+22 5.59085e+34 3.74002e+22 7.66358e+34 4.34880e+22 8.91103e+34 
2.27397e+12 1.91189e+23 4.34758e+35 2.49235e+22 5.66753e+34 3.35993e+22 7.64036e+34 4.60552e+22 1.04728e+35 5.35517e+22 1.21775e+35 
2.52354e+12 2.35431e+23 5.94119e+35 3.06921e+22 7.74528e+34 4.13748e+22 1.04411e+35 5.67124e+22 1.43116e+35 6.59434e+22 1.66411e+35 
2.80050e+12 2.89907e+23 8.11885e+35 3.77956e+22 1.05847e+35 5.09491e+22 1.42683e+35 6.98348e+22 1.95573e+35 8.12014e+22 2.27405e+35 
3.10787e+12 3.56982e+23 1.10945e+36 4.65426e+22 1.44648e+35 6.27381e+22 1.94982e+35 8.59922e+22 2.67252e+35 9.99882e+22 3.10750e+35 
3.44896e+12 4.39570e+23 1.51606e+36 5.73132e+22 1.97671e+35 7.72539e+22 2.66446e+35 1.05886e+23 3.65197e+35 1.23120e+23 4.24635e+35 
3.82749e+12 5.41255e+23 2.07165e+36 7.05756e+22 2.70128e+35 9.51266e+22 3.64097e+35 1.30380e+23 4.99029e+35 1.51599e+23 5.80245e+35 
4.24757e+12 6.66449e+23 2.83079e+36 8.69057e+22 3.69138e+35 1.17132e+23 4.97527e+35 1.60537e+23 6.81891e+35 1.86663e+23 7.92864e+35 
4.71375e+12 8.20583e+23 3.86803e+36 1.07013e+23 5.04431e+35 1.44225e+23 6.79843e+35 1.97664e+23 9.31739e+35 2.29831e+23 1.08337e+36 
5.23110e+12 1.01034e+24 5.28519e+36 1.31770e+23 6.89300e+35 1.77581e+23 9.28946e+35 2.43372e+23 1.27310e+36 2.82975e+23 1.48027e+36 
5.80523e+12 1.24394e+24 7.22137e+36 1.62251e+23 9.41904e+35 2.18647e+23 1.26929e+36 2.99641e+23 1.73948e+36 3.48398e+23 2.02253e+36 
6.44236e+12 1.53151e+24 9.86656e+36 1.99780e+23 1.28705e+36 2.69201e+23 1.73429e+36 3.68908e+23 2.37664e+36 4.28933e+23 2.76334e+36 
7.14943e+12 1.88550e+24 1.34802e+37 2.45983e+23 1.75864e+36 3.31434e+23 2.36956e+36 4.54172e+23 3.24707e+36 5.28066e+23 3.77537e+36 
7.93410e+12 2.32121e+24 1.84167e+37 3.02864e+23 2.40295e+36 4.08040e+23 3.23743e+36 5.59121e+23 4.43612e+36 6.50085e+23 5.15784e+36 
8.80488e+12 2.85750e+24 2.51600e+37 3.72888e+23 3.28323e+36 5.02334e+23 4.42300e+36 6.88294e+23 6.06034e+36 8.00263e+23 7.04622e+36 
9.77124e+12 3.51753e+24 3.43707e+37 4.59088e+23 4.48586e+36 6.18394e+23 6.04247e+36 8.47268e+23 8.27886e+36 9.85088e+23 9.62553e+36 
1.08437e+13 4.32980e+24 4.69508e+37 5.65195e+23 6.12878e+36 7.61233e+23 8.25455e+36 1.04291e+24 1.13089e+37 1.21253e+24 1.31483e+37 
1.20338e+13 5.32933e+24 6.41320e+37 6.95800e+23 8.37310e+36 9.37018e+23 1.12759e+37 1.28365e+24 1.54471e+37 1.49241e+24 1.79593e+37 
1.33545e+13 6.55919e+24 8.75948e+37 8.56549e+23 1.14388e+37 1.15333e+24 1.54022e+37 1.57986e+24 2.10982e+37 1.83676e+24 2.45290e+37 
1.48202e+13 8.07231e+24 1.19633e+38 1.05439e+24 1.56262e+37 1.41949e+24 2.10372e+37 1.94428e+24 2.88147e+37 2.26040e+24 3.34996e+37 
1.64468e+13 9.93373e+24 1.63378e+38 1.29785e+24 2.13455e+37 1.74696e+24 2.87318e+37 2.39258e+24 3.93502e+37 2.78153e+24 4.57472e+37 
1.82518e+13 1.22233e+25 2.23098e+38 1.59744e+24 2.91563e+37 2.14980e+24 3.92378e+37 2.94398e+24 5.37331e+37 3.42250e+24 6.24669e+37 
2.02550e+13 1.50392e+25 3.04620e+38 1.96607e+24 3.98227e+37 2.64531e+24 5.35808e+37 3.62212e+24 7.33661e+37 4.21075e+24 8.52889e+37 
