1.00000e+11 1.92273e+21 1.92273e+32 4.33480e+20 4.33480e+31 4.50099e+20 4.50099e+31 5.00710e+20 5.00710e+31 5.22606e+20 5.22606e+31 
1.10975e+11 2.36792e+21 2.62781e+32 5.33850e+20 5.92441e+31 5.54316e+20 6.15153e+31 6.16646e+20 6.84325e+31 6.43611e+20 7.14249e+31 
1.23155e+11 2.91619e+21 3.59144e+32 6.57459e+20 8.09694e+31 6.82663e+20 8.40734e+31 7.59425e+20 9.35271e+31 7.92634e+20 9.76168e+31 
1.36672e+11 3.59141e+21 4.90844e+32 8.09688e+20 1.10661e+32 8.40728e+20 1.14904e+32 9.35263e+20 1.27824e+32 9.76160e+20 1.33413e+32 
1.51672e+11 4.42297e+21 6.70839e+32 9.97164e+20 1.51242e+32 1.03539e+21 1.57039e+32 1.15181e+21 1.74697e+32 1.20218e+21 1.82337e+32 
1.68318e+11 5.44705e+21 9.16837e+32 1.22805e+21 2.06702e+32 1.27512e+21 2.14626e+32 1.41850e+21 2.38759e+32 1.48053e+21 2.49200e+32 
1.86791e+11 6.70825e+21 1.25304e+33 1.51239e+21 2.82501e+32 1.57036e+21 2.93330e+32 1.74694e+21 3.26313e+32 1.82333e+21 3.40582e+32 
2.07292e+11 8.26144e+21 1.71253e+33 1.86256e+21 3.86094e+32 1.93396e+21 4.00894e+32 2.15141e+21 4.45971e+32 2.24549e+21 4.65473e+32 
2.30043e+11 1.01742e+22 2.34051e+33 2.29381e+21 5.27675e+32 2.38173e+21 5.47901e+32 2.64954e+21 6.09508e+32 2.76540e+21 6.36160e+32 
2.55291e+11 1.25299e+22 3.19877e+33 2.82490e+21 7.21172e+32 2.93318e+21 7.48815e+32 3.26299e+21 8.33012e+32 3.40567e+21 8.69437e+32 
2.83310e+11 1.54310e+22 4.37174e+33 3.47896e+21 9.85623e+32 3.61231e+21 1.02340e+33 4.01847e+21 1.13847e+33 4.19419e+21 1.18825e+33 
3.14404e+11 1.90037e+22 5.97482e+33 4.28444e+21 1.34704e+33 4.44866e+21 1.39867e+33 4.94886e+21 1.55594e+33 5.16526e+21 1.62397e+33 
3.48910e+11 2.34035e+22 8.16571e+33 5.27641e+21 1.84099e+33 5.47864e+21 1.91155e+33 6.09464e+21 2.12648e+33 6.36114e+21 2.21947e+33 
3.87204e+11 2.88219e+22 1.11600e+34 6.49803e+21 2.51606e+33 6.74708e+21 2.61249e+33 7.50568e+21 2.90623e+33 7.83388e+21 3.03331e+33 
4.29700e+11 3.54948e+22 1.52521e+34 8.00248e+21 3.43867e+33 8.30917e+21 3.57045e+33 9.24339e+21 3.97189e+33 9.64757e+21 4.14556e+33 
4.76861e+11 4.37124e+22 2.08447e+34 9.85521e+21 4.69956e+33 1.02329e+22 4.87966e+33 1.13834e+22 5.42829e+33 1.18811e+22 5.66565e+33 
5.29198e+11 5.38323e+22 2.84879e+34 1.21368e+22 6.42279e+33 1.26019e+22 6.66892e+33 1.40188e+22 7.41870e+33 1.46317e+22 7.74308e+33 
5.87279e+11 6.62949e+22 3.89336e+34 1.49467e+22 8.77786e+33 1.55194e+22 9.11422e+33 1.72642e+22 1.01389e+34 1.80191e+22 1.05822e+34 
6.51734e+11 8.16424e+22 5.32091e+34 1.84069e+22 1.19964e+34 1.91122e+22 1.24561e+34 2.12609e+22 1.38565e+34 2.21905e+22 1.44623e+34 
7.23263e+11 1.00542e+23 7.27187e+34 2.26682e+22 1.63951e+34 2.35367e+22 1.70232e+34 2.61827e+22 1.89370e+34 2.73276e+22 1.97650e+34 
8.02643e+11 1.23817e+23 9.93811e+34 2.79159e+22 2.24065e+34 2.89853e+22 2.32649e+34 3.22438e+22 2.58803e+34 3.36536e+22 2.70119e+34 
8.90735e+11 1.52479e+23 1.35819e+35 3.43782e+22 3.06219e+34 3.56951e+22 3.17949e+34 3.97078e+22 3.53691e+34 4.14439e+22 3.69156e+34 
9.88496e+11 1.87775e+23 1.85615e+35 4.23363e+22 4.18492e+34 4.39579e+22 4.34522e+34 4.88992e+22 4.83367e+34 5.10372e+22 5.04501e+34 
1.09699e+12 2.31239e+23 2.53666e+35 5.21362e+22 5.71927e+34 5.41330e+22 5.93831e+34 6.02179e+22 6.60582e+34 6.28507e+22 6.89464e+34 
1.21738e+12 2.84763e+23 3.46665e+35 6.42042e+22 7.81611e+34 6.66629e+22 8.11543e+34 7.41559e+22 9.02762e+34 7.73981e+22 9.42232e+34 
1.35099e+12 3.50672e+23 4.73755e+35 7.90651e+22 1.06816e+35 8.20925e+22 1.10906e+35 9.13194e+22 1.23372e+35 9.53119e+22 1.28766e+35 
1.49927e+12 4.31832e+23 6.47432e+35 9.73649e+22 1.45976e+35 1.01093e+23 1.51565e+35 1.12454e+23 1.68599e+35 1.17371e+23 1.75970e+35 
1.66382e+12 5.31770e+23 8.84769e+35 1.19899e+23 1.99490e+35 1.24489e+23 2.07127e+35 1.38479e+23 2.30404e+35 1.44533e+23 2.40477e+35 
1.84642e+12 6.54831e+23 1.20910e+36 1.47648e+23 2.72620e+35 1.53298e+23 2.83054e+35 1.70525e+23 3.14862e+35 1.77980e+23 3.28627e+35 
2.04907e+12 8.06360e+23 1.65229e+36 1.81816e+23 3.72554e+35 1.88773e+23 3.86809e+35 2.09985e+23 4.30274e+35 2.19164e+23 4.49084e+35 
2.27397e+12 9.92940e+23 2.25791e+36 2.23888e+23 5.09114e+35 2.32453e+23 5.28591e+35 2.58571e+23 5.87983e+35 2.69875e+23 6.13686e+35 
2.52354e+12 1.22267e+24 3.08547e+36 2.75693e+23 6.95722e+35 2.86237e+23 7.22331e+35 3.18395e+23 8.03483e+35 3.32314e+23 8.38607e+35 
2.80050e+12 1.50554e+24 4.21626e+36 3.39479e+23 9.50713e+35 3.52460e+23 9.87065e+35 3.92054e+23 1.09795e+36 4.09192e+23 1.14594e+36 
3.10787e+12 1.85380e+24 5.76138e+36 4.18017e+23 1.29914e+36 4.33996e+23 1.34880e+36 4.82744e+23 1.50030e+36 5.03845e+23 1.56588e+36 
3.44896e+12 2.28259e+24 7.87256e+36 5.14715e+23 1.77523e+36 5.34383e+23 1.84307e+36 5.94401e+23 2.05007e+36 6.20381e+23 2.13967e+36 
