1.00000e+11 7.26113e+20 7.26113e+31 1.88690e+20 1.88690e+31 1.93213e+20 1.93213e+31 1.94433e+20 1.94433e+31 1.90088e+20 1.90088e+31 
1.10975e+11 8.94241e+20 9.92386e+31 2.32380e+20 2.57884e+31 2.37950e+20 2.64066e+31 2.39453e+20 2.65733e+31 2.34101e+20 2.59795e+31 
1.23155e+11 1.10130e+21 1.35630e+32 2.86186e+20 3.52453e+31 2.93046e+20 3.60901e+31 2.94897e+20 3.63180e+31 2.88306e+20 3.55063e+31 
1.36672e+11 1.35629e+21 1.85367e+32 3.52451e+20 4.81700e+31 3.60899e+20 4.93247e+31 3.63178e+20 4.96361e+31 3.55061e+20 4.85268e+31 
1.51672e+11 1.67033e+21 2.53342e+32 4.34058e+20 6.58344e+31 4.44462e+20 6.74124e+31 4.47269e+20 6.78380e+31 4.37273e+20 6.63219e+31 
1.68318e+11 2.05708e+21 3.46244e+32 5.34561e+20 8.99763e+31 5.47374e+20 9.21329e+31 5.50830e+20 9.27146e+31 5.38519e+20 9.06425e+31 
1.86791e+11 2.53338e+21 4.73214e+32 6.58334e+20 1.22971e+32 6.74114e+20 1.25919e+32 6.78369e+20 1.26714e+32 6.63208e+20 1.23881e+32 
2.07292e+11 3.11996e+21 6.46743e+32 8.10765e+20 1.68065e+32 8.30198e+20 1.72094e+32 8.35438e+20 1.73180e+32 8.16766e+20 1.69309e+32 
2.30043e+11 3.84235e+21 8.83905e+32 9.98489e+20 2.29696e+32 1.02242e+21 2.35201e+32 1.02887e+21 2.36685e+32 1.00588e+21 2.31395e+32 
2.55291e+11 4.73199e+21 1.20803e+33 1.22968e+21 3.13925e+32 1.25915e+21 3.21449e+32 1.26710e+21 3.23478e+32 1.23878e+21 3.16248e+32 
2.83310e+11 5.82761e+21 1.65102e+33 1.51439e+21 4.29042e+32 1.55069e+21 4.39325e+32 1.56047e+21 4.42097e+32 1.52559e+21 4.32215e+32 
3.14404e+11 7.17690e+21 2.25644e+33 1.86503e+21 5.86372e+32 1.90972e+21 6.00424e+32 1.92177e+21 6.04212e+32 1.87882e+21 5.90707e+32 
3.48910e+11 8.83857e+21 3.08387e+33 2.29685e+21 8.01393e+32 2.35189e+21 8.20597e+32 2.36672e+21 8.25774e+32 2.31382e+21 8.07316e+32 
3.87204e+11 1.08850e+22 4.21470e+33 2.82864e+21 1.09526e+33 2.89642e+21 1.12151e+33 2.91469e+21 1.12858e+33 2.84954e+21 1.10335e+33 
4.29700e+11 1.34051e+22 5.76019e+33 3.48355e+21 1.49688e+33 3.56702e+21 1.53275e+33 3.58952e+21 1.54242e+33 3.50928e+21 1.50794e+33 
4.76861e+11 1.65087e+22 7.87237e+33 4.29009e+21 2.04578e+33 4.39288e+21 2.09479e+33 4.42058e+21 2.10800e+33 4.32176e+21 2.06088e+33 
5.29198e+11 2.03309e+22 1.07590e+34 5.28335e+21 2.79594e+33 5.40993e+21 2.86293e+33 5.44403e+21 2.88097e+33 5.32234e+21 2.81657e+33 
