1.00000e+11 7.32074e+20 7.32074e+31 1.51210e+20 1.51210e+31 1.63364e+20 1.63364e+31 1.78249e+20 1.78249e+31 1.92713e+20 1.92713e+31 
1.10975e+11 9.01583e+20 1.00053e+32 1.86222e+20 2.06661e+31 2.01190e+20 2.23271e+31 2.19522e+20 2.43615e+31 2.37334e+20 2.63382e+31 
1.23155e+11 1.11034e+21 1.36744e+32 2.29341e+20 2.82446e+31 2.47775e+20 3.05147e+31 2.70351e+20 3.32952e+31 2.92288e+20 3.59967e+31 
1.36672e+11 1.36743e+21 1.86889e+32 2.82444e+20 3.86021e+31 3.05145e+20 4.17047e+31 3.32950e+20 4.55048e+31 3.59965e+20 4.91970e+31 
1.51672e+11 1.68405e+21 2.55423e+32 3.47843e+20 5.27579e+31 3.75800e+20 5.69982e+31 4.10042e+20 6.21918e+31 4.43312e+20 6.72379e+31 
1.68318e+11 2.07398e+21 3.49088e+32 4.28384e+20 7.21047e+31 4.62814e+20 7.78999e+31 5.04984e+20 8.49979e+31 5.45958e+20 9.18946e+31 
1.86791e+11 2.55419e+21 4.77101e+32 5.27573e+20 9.85461e+31 5.69975e+20 1.06466e+32 6.21909e+20 1.16167e+32 6.72370e+20 1.25593e+32 
2.07292e+11 3.14559e+21 6.52057e+32 6.49729e+20 1.34684e+32 7.01948e+20 1.45508e+32 7.65906e+20 1.58766e+32 8.28050e+20 1.71648e+32 
2.30043e+11 3.87392e+21 8.91169e+32 8.00168e+20 1.84073e+32 8.64477e+20 1.98867e+32 9.43243e+20 2.16986e+32 1.01978e+21 2.34592e+32 
2.55291e+11 4.77089e+21 1.21796e+33 9.85439e+20 2.51574e+32 1.06464e+21 2.71792e+32 1.16164e+21 2.96556e+32 1.25589e+21 3.20618e+32 
2.83310e+11 5.87552e+21 1.66459e+33 1.21361e+21 3.43827e+32 1.31114e+21 3.71459e+32 1.43060e+21 4.05303e+32 1.54668e+21 4.38189e+32 
3.14404e+11 7.23591e+21 2.27500e+33 1.49460e+21 4.69909e+32 1.61472e+21 5.07673e+32 1.76184e+21 5.53928e+32 1.90479e+21 5.98872e+32 
