1.00000e+11 8.27260e+20 8.27260e+31 1.78143e+20 1.78143e+31 1.93340e+20 1.93340e+31 2.09529e+20 2.09529e+31 2.20745e+20 2.20745e+31 
1.10975e+11 1.01881e+21 1.13062e+32 2.19392e+20 2.43470e+31 2.38107e+20 2.64240e+31 2.58044e+20 2.86365e+31 2.71858e+20 3.01695e+31 
1.23155e+11 1.25471e+21 1.54524e+32 2.70191e+20 3.32753e+31 2.93239e+20 3.61139e+31 3.17792e+20 3.91377e+31 3.34805e+20 4.12329e+31 
1.36672e+11 1.54523e+21 2.11189e+32 3.32752e+20 4.54777e+31 3.61137e+20 4.93572e+31 3.91375e+20 5.34899e+31 4.12326e+20 5.63533e+31 
1.51672e+11 1.90301e+21 2.88633e+32 4.09798e+20 6.21548e+31 4.44756e+20 6.74569e+31 4.81995e+20 7.31050e+31 5.07797e+20 7.70185e+31 
1.68318e+11 2.34364e+21 3.94477e+32 5.04684e+20 8.49475e+31 5.47736e+20 9.21938e+31 5.93597e+20 9.99132e+31 6.25374e+20 1.05262e+32 
1.86791e+11 2.88629e+21 5.39134e+32 6.21540e+20 1.16098e+32 6.74559e+20 1.26002e+32 7.31040e+20 1.36552e+32 7.70173e+20 1.43862e+32 
2.07292e+11 3.55458e+21 7.36837e+32 7.65452e+20 1.58672e+32 8.30747e+20 1.72207e+32 9.00304e+20 1.86626e+32 9.48499e+20 1.96616e+32 
2.30043e+11 4.37761e+21 1.00704e+33 9.42686e+20 2.16858e+32 1.02310e+21 2.35357e+32 1.10876e+21 2.55062e+32 1.16811e+21 2.68716e+32 
2.55291e+11 5.39119e+21 1.37632e+33 1.16095e+21 2.96381e+32 1.25998e+21 3.21662e+32 1.36548e+21 3.48594e+32 1.43858e+21 3.67255e+32 
2.83310e+11 6.63944e+21 1.88102e+33 1.42976e+21 4.05065e+32 1.55172e+21 4.39616e+32 1.68164e+21 4.76424e+32 1.77166e+21 5.01927e+32 
3.14404e+11 8.17670e+21 2.57078e+33 1.76080e+21 5.53602e+32 1.91099e+21 6.00823e+32 2.07099e+21 6.51128e+32 2.18186e+21 6.85983e+32 
3.48910e+11 1.00699e+22 3.51348e+33 2.16849e+21 7.56608e+32 2.35345e+21 8.21144e+32 2.55050e+21 8.89894e+32 2.68703e+21 9.37531e+32 
3.87204e+11 1.24014e+22 4.80186e+33 2.67057e+21 1.03405e+33 2.89835e+21 1.12225e+33 3.14101e+21 1.21621e+33 3.30915e+21 1.28132e+33 
4.29700e+11 1.52726e+22 6.56266e+33 3.28889e+21 1.41324e+33 3.56941e+21 1.53378e+33 3.86825e+21 1.66219e+33 4.07532e+21 1.75117e+33 
4.76861e+11 1.88087e+22 8.96912e+33 4.05036e+21 1.93146e+33 4.39583e+21 2.09620e+33 4.76385e+21 2.27169e+33 5.01886e+21 2.39330e+33 
5.29198e+11 2.31633e+22 1.22580e+34 4.98813e+21 2.63971e+33 5.41357e+21 2.86485e+33 5.86679e+21 3.10469e+33 6.18084e+21 3.27089e+33 
5.87279e+11 2.85261e+22 1.67528e+34 6.14300e+21 3.60765e+33 6.66693e+21 3.91535e+33 7.22507e+21 4.24313e+33 7.61182e+21 4.47026e+33 
6.51734e+11 3.51304e+22 2.28957e+34 7.56524e+21 4.93052e+33 8.21045e+21 5.35103e+33 8.89779e+21 5.79899e+33 9.37409e+21 6.10941e+33 
7.23263e+11 4.32636e+22 3.12910e+34 9.31673e+21 6.73845e+33 1.01113e+22 7.31313e+33 1.09577e+22 7.92534e+33 1.15443e+22 8.34958e+33 
8.02643e+11 5.32795e+22 4.27645e+34 1.14737e+22 9.20929e+33 1.24522e+22 9.99466e+33 1.34946e+22 1.08313e+34 1.42169e+22 1.14111e+34 
8.90735e+11 6.56141e+22 5.84448e+34 1.41300e+22 1.25861e+34 1.53350e+22 1.36594e+34 1.66186e+22 1.48028e+34 1.75082e+22 1.55952e+34 
9.88496e+11 8.08037e+22 7.98742e+34 1.74012e+22 1.72010e+34 1.88850e+22 1.86678e+34 2.04658e+22 2.02304e+34 2.15613e+22 2.13133e+34 
1.09699e+12 9.95094e+22 1.09160e+35 2.14296e+22 2.35079e+34 2.32569e+22 2.55125e+34 2.52035e+22 2.76479e+34 2.65526e+22 2.91278e+34 
1.21738e+12 1.22545e+23 1.49184e+35 2.63904e+22 3.21273e+34 2.86406e+22 3.48666e+34 3.10378e+22 3.77849e+34 3.26992e+22 3.98074e+34 
1.35099e+12 1.50912e+23 2.03881e+35 3.24996e+22 4.39067e+34 3.52705e+22 4.76502e+34 3.82225e+22 5.16383e+34 4.02684e+22 5.44024e+34 
1.49927e+12 1.85844e+23 2.78630e+35 4.00227e+22 6.00048e+34 4.34349e+22 6.51205e+34 4.70700e+22 7.05705e+34 4.95894e+22 7.43479e+34 
1.66382e+12 2.28861e+23 3.80782e+35 4.92871e+22 8.20046e+34 5.34887e+22 8.89955e+34 5.79650e+22 9.64431e+34 6.10676e+22 1.01605e+35 
1.84642e+12 2.81832e+23 5.20382e+35 6.06955e+22 1.12070e+35 6.58693e+22 1.21623e+35 7.13813e+22 1.31800e+35 7.52019e+22 1.38855e+35 
