1.00000e+11 1.35324e+20 1.35324e+31 2.21443e+19 2.21443e+30 2.78115e+19 2.78115e+30 3.54728e+19 3.54728e+30 3.84394e+19 3.84394e+30 
1.10975e+11 1.66658e+20 1.84949e+31 2.72718e+19 3.02649e+30 3.42511e+19 3.80103e+30 4.36863e+19 4.84810e+30 4.73398e+19 5.25355e+30 
1.23155e+11 2.05246e+20 2.52771e+31 3.35865e+19 4.13634e+30 4.21818e+19 5.19490e+30 5.38016e+19 6.62594e+30 5.83011e+19 7.18007e+30 
1.36672e+11 2.52770e+20 3.45465e+31 4.13633e+19 5.65319e+30 5.19487e+19 7.09992e+30 6.62590e+19 9.05573e+30 7.18003e+19 9.81306e+30 
1.51672e+11 3.11297e+20 4.72149e+31 5.09408e+19 7.72627e+30 6.39771e+19 9.70352e+30 8.16008e+19 1.23765e+31 8.84251e+19 1.34116e+31 
1.68318e+11 3.83375e+20 6.45289e+31 6.27358e+19 1.05596e+31 7.87905e+19 1.32619e+31 1.00495e+20 1.69151e+31 1.08899e+20 1.83297e+31 
1.86791e+11 4.72142e+20 8.81921e+31 7.72619e+19 1.44319e+31 9.70339e+19 1.81251e+31 1.23763e+20 2.31179e+31 1.34114e+20 2.50513e+31 
2.07292e+11 5.81462e+20 1.20532e+32 9.51514e+19 1.97242e+31 1.19501e+20 2.47717e+31 1.52420e+20 3.15954e+31 1.65166e+20 3.42377e+31 
2.30043e+11 7.16093e+20 1.64732e+32 1.17183e+20 2.69571e+31 1.47170e+20 3.38555e+31 1.87711e+20 4.31815e+31 2.03409e+20 4.67927e+31 
2.55291e+11 8.81895e+20 2.25140e+32 1.44316e+20 3.68425e+31 1.81246e+20 4.62705e+31 2.31173e+20 5.90162e+31 2.50505e+20 6.39517e+31 
2.83310e+11 1.08609e+21 3.07698e+32 1.77731e+20 5.03529e+31 2.23211e+20 6.32379e+31 2.84697e+20 8.06575e+31 3.08506e+20 8.74027e+31 
3.14404e+11 1.33755e+21 4.20531e+32 2.18883e+20 6.88175e+31 2.74893e+20 8.64273e+31 3.50614e+20 1.10234e+32 3.79935e+20 1.19453e+32 
3.48910e+11 1.64724e+21 5.74738e+32 2.69562e+20 9.40531e+31 3.38540e+20 1.18120e+32 4.31793e+20 1.50657e+32 4.67903e+20 1.63256e+32 
3.87204e+11 2.02862e+21 7.85491e+32 3.31976e+20 1.28542e+32 4.16923e+20 1.61434e+32 5.31766e+20 2.05902e+32 5.76236e+20 2.23121e+32 
4.29700e+11 2.49831e+21 1.07352e+33 4.08841e+20 1.75679e+32 5.13453e+20 2.20631e+32 6.54885e+20 2.81404e+32 7.09650e+20 3.04937e+32 
4.76861e+11 3.07673e+21 1.46717e+33 5.03501e+20 2.40100e+32 6.32332e+20 3.01535e+32 8.06507e+20 3.84592e+32 8.73952e+20 4.16754e+32 
5.29198e+11 3.78907e+21 2.00517e+33 6.20078e+20 3.28144e+32 7.78733e+20 4.12104e+32 9.93232e+20 5.25616e+32 1.07629e+21 5.69571e+32 
5.87279e+11 4.66631e+21 2.74043e+33 7.63645e+20 4.48473e+32 9.59028e+20 5.63217e+32 1.22318e+21 7.18350e+32 1.32547e+21 7.78422e+32 
6.51734e+11 5.74665e+21 3.74528e+33 9.40451e+20 6.12924e+32 1.18106e+21 7.69738e+32 1.50637e+21 9.81753e+32 1.63234e+21 1.06385e+33 
7.23263e+11 7.07707e+21 5.11859e+33 1.15819e+21 8.37676e+32 1.45450e+21 1.05199e+33 1.85511e+21 1.34174e+33 2.01025e+21 1.45394e+33 
8.02643e+11 8.71548e+21 6.99542e+33 1.42634e+21 1.14484e+33 1.79123e+21 1.43772e+33 2.28459e+21 1.83371e+33 2.47563e+21 1.98705e+33 
8.90735e+11 1.07332e+22 9.56040e+33 1.75656e+21 1.56463e+33 2.20592e+21 1.96489e+33 2.81348e+21 2.50607e+33 3.04875e+21 2.71563e+33 
9.88496e+11 1.32179e+22 1.30658e+34 2.16324e+21 2.13835e+33 2.71660e+21 2.68535e+33 3.46479e+21 3.42494e+33 3.75452e+21 3.71133e+33 
1.09699e+12 1.62777e+22 1.78564e+34 2.66405e+21 2.92243e+33 3.34549e+21 3.66996e+33 4.26687e+21 4.68070e+33 4.62366e+21 5.07209e+33 
1.21738e+12 2.00458e+22 2.44034e+34 3.28081e+21 3.99400e+33 4.11995e+21 5.01556e+33 5.25459e+21 6.39685e+33 5.69397e+21 6.93174e+33 
1.35099e+12 2.46861e+22 3.33507e+34 4.04033e+21 5.45845e+33 5.07367e+21 6.85449e+33 6.47092e+21 8.74217e+33 7.01199e+21 9.47316e+33 
1.49927e+12 3.04002e+22 4.55781e+34 4.97566e+21 7.45985e+33 6.24812e+21 9.36761e+33 7.96875e+21 1.19473e+34 8.63505e+21 1.29463e+34 
1.66382e+12 3.74368e+22 6.22880e+34 6.12749e+21 1.01950e+34 7.69439e+21 1.28021e+34 9.81322e+21 1.63274e+34 1.06337e+22 1.76926e+34 
1.84642e+12 4.61018e+22 8.51234e+34 7.54593e+21 1.39330e+34 9.47537e+21 1.74956e+34 1.20845e+22 2.23132e+34 1.30949e+22 2.41788e+34 
2.04907e+12 5.67718e+22 1.16330e+35 9.29266e+21 1.90414e+34 1.16685e+22 2.39096e+34 1.48814e+22 3.04931e+34 1.61256e+22 3.30425e+34 
2.27397e+12 6.99107e+22 1.58974e+35 1.14437e+22 2.60225e+34 1.43691e+22 3.26748e+34 1.83254e+22 4.16713e+34 1.98575e+22 4.51553e+34 
2.52354e+12 8.60894e+22 2.17250e+35 1.40925e+22 3.55629e+34 1.76946e+22 4.46529e+34 2.25662e+22 5.69467e+34 2.44528e+22 6.17076e+34 
2.80050e+12 1.06011e+23 2.96884e+35 1.73542e+22 4.86006e+34 2.17894e+22 6.10214e+34 2.77881e+22 7.78206e+34 3.01112e+22 8.43264e+34 
3.10787e+12 1.30541e+23 4.05704e+35 2.13708e+22 6.64175e+34 2.68316e+22 8.33891e+34 3.42179e+22 1.06345e+35 3.70783e+22 1.15235e+35 
3.44896e+12 1.60745e+23 5.54402e+35 2.63167e+22 9.07651e+34 3.30402e+22 1.13954e+35 4.21348e+22 1.45321e+35 4.56569e+22 1.57469e+35 
3.82749e+12 1.97933e+23 7.57589e+35 3.24068e+22 1.24037e+35 4.06847e+22 1.55721e+35 5.18826e+22 1.98580e+35 5.62194e+22 2.15179e+35 
4.24757e+12 2.43722e+23 1.03523e+36 3.99059e+22 1.69503e+35 5.00972e+22 2.12791e+35 6.38844e+22 2.71354e+35 6.92241e+22 2.94034e+35 
4.71375e+12 3.00096e+23 1.41458e+36 4.91398e+22 2.31633e+35 6.16862e+22 2.90773e+35 7.86610e+22 3.70788e+35 8.52353e+22 4.01778e+35 
5.23110e+12 3.69503e+23 1.93291e+36 6.05093e+22 3.16530e+35 7.59545e+22 3.97326e+35 9.68532e+22 5.06649e+35 1.04947e+23 5.48990e+35 
5.80523e+12 4.54951e+23 2.64109e+36 7.45082e+22 4.32537e+35 9.35212e+22 5.42912e+35 1.19250e+23 6.92273e+35 1.29215e+23 7.50123e+35 
6.44236e+12 5.60144e+23 3.60865e+36 9.17442e+22 5.91050e+35 1.15148e+23 7.41825e+35 1.46822e+23 9.45879e+35 1.59090e+23 1.02491e+36 
7.14943e+12 6.89640e+23 4.93053e+36 1.12965e+23 8.07637e+35 1.41772e+23 1.01359e+36 1.80763e+23 1.29235e+36 1.95866e+23 1.40033e+36 
7.93410e+12 8.49044e+23 6.73640e+36 1.39092e+23 1.10357e+36 1.74547e+23 1.38487e+36 2.22543e+23 1.76568e+36 2.41134e+23 1.91318e+36 
8.80488e+12 1.04526e+24 9.20335e+36 1.71256e+23 1.50789e+36 2.14891e+23 1.89209e+36 2.73969e+23 2.41227e+36 2.96854e+23 2.61377e+36 
9.77124e+12 1.28676e+24 1.25732e+37 2.10854e+23 2.06030e+36 2.64551e+23 2.58499e+36 3.37265e+23 3.29550e+36 3.65434e+23 3.57074e+36 
1.08437e+13 1.58399e+24 1.71762e+37 2.59599e+23 2.81500e+36 3.25674e+23 3.53150e+36 4.15166e+23 4.50192e+36 4.49835e+23 4.87786e+36 
1.20338e+13 1.94978e+24 2.34632e+37 3.19602e+23 3.84602e+36 4.00900e+23 4.82435e+36 5.11034e+23 6.14967e+36 5.53702e+23 6.66313e+36 
1.33545e+13 2.39991e+24 3.20496e+37 3.93460e+23 5.25446e+36 4.93478e+23 6.59017e+36 6.29004e+23 8.40004e+36 6.81512e+23 9.10126e+36 
1.48202e+13 2.95378e+24 4.37756e+37 4.84366e+23 7.17840e+36 6.07401e+23 9.00181e+36 7.74157e+23 1.14732e+37 8.38769e+23 1.24307e+37 
1.64468e+13 3.63522e+24 5.97877e+37 5.96248e+23 9.80635e+36 7.47578e+23 1.22952e+37 9.52740e+23 1.56695e+37 1.03224e+24 1.69770e+37 
1.82518e+13 4.47354e+24 8.16503e+37 7.33937e+23 1.33957e+37 9.20041e+23 1.67924e+37 1.17243e+24 2.13990e+37 1.27023e+24 2.31841e+37 
2.02550e+13 5.50472e+24 1.11498e+38 9.03372e+23 1.82978e+37 1.13221e+24 2.29328e+37 1.44265e+24 2.92209e+37 1.56296e+24 3.16579e+37 
2.24781e+13 6.77296e+24 1.52243e+38 1.11185e+24 2.49923e+37 1.39318e+24 3.13159e+37 1.77498e+24 3.98981e+37 1.92297e+24 4.32245e+37 
2.49451e+13 8.33253e+24 2.07856e+38 1.36835e+24 3.41337e+37 1.71414e+24 4.27594e+37 2.18364e+24 5.44710e+37 2.36563e+24 5.90109e+37 
2.76829e+13 1.02500e+25 2.83751e+38 1.68390e+24 4.66151e+37 2.10883e+24 5.83785e+37 2.68606e+24 7.43579e+37 2.90985e+24 8.05529e+37 
3.07211e+13 1.26072e+25 3.87308e+38 2.07203e+24 6.36552e+37 2.59410e+24 7.96937e+37 3.30366e+24 1.01492e+38 3.57878e+24 1.09944e+38 
3.40929e+13 1.55042e+25 5.28584e+38 2.54940e+24 8.69162e+37 3.19063e+24 1.08778e+38 4.06267e+24 1.38508e+38 4.40083e+24 1.50037e+38 
3.78346e+13 1.90640e+25 7.21280e+38 3.13641e+24 1.18665e+38 3.92377e+24 1.48454e+38 4.99525e+24 1.88993e+38 5.41083e+24 2.04717e+38 
4.19871e+13 2.34370e+25 9.84051e+38 3.85813e+24 1.61992e+38 4.82461e+24 2.02571e+38 6.14081e+24 2.57835e+38 6.65139e+24 2.79272e+38 
4.65953e+13 2.88075e+25 1.34229e+39 4.74533e+24 2.21110e+38 5.93123e+24 2.76367e+38 7.54758e+24 3.51681e+38 8.17472e+24 3.80903e+38 
5.17092e+13 3.54011e+25 1.83056e+39 5.83571e+24 3.01760e+38 7.29025e+24 3.76973e+38 9.27458e+24 4.79581e+38 1.00447e+25 5.19401e+38 
5.73844e+13 4.34934e+25 2.49584e+39 7.17550e+24 4.11762e+38 8.95873e+24 5.14092e+38 1.13939e+25 6.53835e+38 1.23393e+25 7.08081e+38 
6.36825e+13 5.34214e+25 3.40201e+39 8.82134e+24 5.61765e+38 1.10064e+25 7.00917e+38 1.39938e+25 8.91162e+38 1.51538e+25 9.65031e+38 
7.06718e+13 6.55963e+25 4.63581e+39 1.08426e+25 7.66264e+38 1.35186e+25 9.55382e+38 1.71818e+25 1.21427e+39 1.86046e+25 1.31482e+39 
7.84282e+13 8.05196e+25 6.31501e+39 1.33240e+25 1.04498e+39 1.65992e+25 1.30185e+39 2.10889e+25 1.65396e+39 2.28333e+25 1.79077e+39 
8.70359e+13 9.88021e+25 8.59933e+39 1.63695e+25 1.42473e+39 2.03751e+25 1.77337e+39 2.58748e+25 2.25204e+39 2.80125e+25 2.43809e+39 
9.65883e+13 1.21187e+26 1.17053e+40 2.01057e+25 1.94198e+39 2.50009e+25 2.41480e+39 3.17339e+25 3.06512e+39 3.43519e+25 3.31799e+39 
1.07189e+14 1.48577e+26 1.59259e+40 2.46874e+25 2.64622e+39 3.06645e+25 3.28690e+39 3.89017e+25 4.16984e+39 4.21061e+25 4.51332e+39 
1.18953e+14 1.82067e+26 2.16575e+40 3.03031e+25 3.60466e+39 3.75943e+25 4.47197e+39 4.76643e+25 5.66983e+39 5.15838e+25 6.13606e+39 
1.32009e+14 2.22984e+26 2.94358e+40 3.71828e+25 4.90845e+39 4.60671e+25 6.08127e+39 5.83677e+25 7.70505e+39 6.31580e+25 8.33742e+39 
1.46497e+14 2.72928e+26 3.99832e+40 4.56058e+25 6.68113e+39 5.64184e+25 8.26513e+39 7.14298e+25 1.04643e+40 7.72795e+25 1.13212e+40 
1.62576e+14 3.33832e+26 5.42729e+40 5.59119e+25 9.08991e+39 6.90532e+25 1.12264e+40 8.73541e+25 1.42016e+40 9.44905e+25 1.53619e+40 
1.80419e+14 4.08018e+26 7.36140e+40 6.85127e+25 1.23610e+40 8.44602e+25 1.52382e+40 1.06746e+26 1.92589e+40 1.15443e+26 2.08280e+40 
