1.00000e+11 8.00256e+20 8.00256e+31 1.54521e+20 1.54521e+31 1.72047e+20 1.72047e+31 1.95068e+20 1.95068e+31 2.14106e+20 2.14106e+31 
1.10975e+11 9.85551e+20 1.09372e+32 1.90300e+20 2.11186e+31 2.11883e+20 2.35138e+31 2.40235e+20 2.66601e+31 2.63681e+20 2.92620e+31 
1.23155e+11 1.21375e+21 1.49480e+32 2.34363e+20 2.88630e+31 2.60944e+20 3.21366e+31 2.95860e+20 3.64366e+31 3.24734e+20 3.99927e+31 
1.36672e+11 1.49479e+21 2.04295e+32 2.88628e+20 3.94473e+31 3.21364e+20 4.39213e+31 3.64364e+20 4.97982e+31 3.99925e+20 5.46584e+31 
1.51672e+11 1.84089e+21 2.79212e+32 3.55458e+20 5.39130e+31 3.95773e+20 6.00276e+31 4.48730e+20 6.80596e+31 4.92524e+20 7.47020e+31 
1.68318e+11 2.26714e+21 3.81600e+32 4.37762e+20 7.36833e+31 4.87412e+20 8.20402e+31 5.52630e+20 9.30176e+31 6.06564e+20 1.02096e+32 
1.86791e+11 2.79208e+21 5.21536e+32 5.39123e+20 1.00704e+32 6.00268e+20 1.12125e+32 6.80586e+20 1.27128e+32 7.47009e+20 1.39535e+32 
2.07292e+11 3.43855e+21 7.12785e+32 6.63952e+20 1.37632e+32 7.39255e+20 1.53242e+32 8.38169e+20 1.73746e+32 9.19971e+20 1.90703e+32 
2.30043e+11 4.23471e+21 9.74166e+32 8.17684e+20 1.88103e+32 9.10421e+20 2.09436e+32 1.03224e+21 2.37459e+32 1.13298e+21 2.60634e+32 
2.55291e+11 5.21521e+21 1.33140e+33 1.00701e+21 2.57081e+32 1.12122e+21 2.86237e+32 1.27124e+21 3.24536e+32 1.39531e+21 3.56209e+32 
2.83310e+11 6.42272e+21 1.81962e+33 1.24017e+21 3.51353e+32 1.38082e+21 3.91200e+32 1.56558e+21 4.43543e+32 1.71837e+21 4.86831e+32 
3.14404e+11 7.90981e+21 2.48687e+33 1.52732e+21 4.80194e+32 1.70053e+21 5.34653e+32 1.92806e+21 6.06190e+32 2.11623e+21 6.65351e+32 
3.48910e+11 9.74119e+21 3.39880e+33 1.88095e+21 6.56281e+32 2.09426e+21 7.30709e+32 2.37447e+21 8.28478e+32 2.60621e+21 9.09333e+32 
3.87204e+11 1.19966e+22 4.64512e+33 2.31645e+21 8.96938e+32 2.57915e+21 9.98658e+32 2.92424e+21 1.13228e+33 3.20963e+21 1.24278e+33 
4.29700e+11 1.47741e+22 6.34845e+33 2.85278e+21 1.22584e+33 3.17630e+21 1.36486e+33 3.60128e+21 1.54747e+33 3.95275e+21 1.69850e+33 
4.76861e+11 1.81947e+22 8.67637e+33 3.51329e+21 1.67535e+33 3.91171e+21 1.86534e+33 4.43507e+21 2.11491e+33 4.86791e+21 2.32132e+33 
5.29198e+11 2.24073e+22 1.18579e+34 4.32671e+21 2.28969e+33 4.81736e+21 2.54934e+33 5.46190e+21 2.89042e+33 5.99495e+21 3.17251e+33 
5.87279e+11 2.75950e+22 1.62060e+34 5.32845e+21 3.12929e+33 5.93269e+21 3.48414e+33 6.72644e+21 3.95029e+33 7.38290e+21 4.33582e+33 
6.51734e+11 3.39838e+22 2.21484e+34 6.56211e+21 4.27675e+33 7.30623e+21 4.76172e+33 8.28372e+21 5.39878e+33 9.09217e+21 5.92568e+33 
7.23263e+11 4.18515e+22 3.02697e+34 8.08136e+21 5.84495e+33 8.99773e+21 6.50773e+33 1.02015e+22 7.37838e+33 1.11971e+22 8.09848e+33 
8.02643e+11 5.15406e+22 4.13687e+34 9.95233e+21 7.98817e+33 1.10808e+22 8.89395e+33 1.25633e+22 1.00838e+34 1.37894e+22 1.10679e+34 
8.90735e+11 6.34726e+22 5.65373e+34 1.22564e+22 1.09172e+34 1.36461e+22 1.21551e+34 1.54717e+22 1.37812e+34 1.69817e+22 1.51262e+34 
9.88496e+11 7.81666e+22 7.72673e+34 1.50939e+22 1.49202e+34 1.68052e+22 1.66119e+34 1.90534e+22 1.88342e+34 2.09129e+22 2.06723e+34 
1.09699e+12 9.62618e+22 1.05598e+35 1.85881e+22 2.03909e+34 2.06956e+22 2.27028e+34 2.34642e+22 2.57399e+34 2.57542e+22 2.82519e+34 
1.21738e+12 1.18545e+23 1.44315e+35 2.28913e+22 2.78674e+34 2.54865e+22 3.10268e+34 2.88959e+22 3.51774e+34 3.17159e+22 3.86104e+34 
1.35099e+12 1.45987e+23 1.97227e+35 2.81904e+22 3.80851e+34 3.13863e+22 4.24027e+34 3.55848e+22 4.80748e+34 3.90576e+22 5.27665e+34 
1.49927e+12 1.79779e+23 2.69537e+35 3.47161e+22 5.20488e+34 3.86515e+22 5.79490e+34 4.38217e+22 6.57005e+34 4.80984e+22 7.21124e+34 
1.66382e+12 2.21392e+23 3.68356e+35 4.27521e+22 7.11317e+34 4.75982e+22 7.91948e+34 5.39649e+22 8.97878e+34 5.92315e+22 9.85503e+34 
1.84642e+12 2.72636e+23 5.03401e+35 5.26480e+22 9.72106e+34 5.86155e+22 1.08229e+35 6.64554e+22 1.22705e+35 7.29409e+22 1.34680e+35 
2.04907e+12 3.35737e+23 6.87949e+35 6.48340e+22 1.32850e+35 7.21822e+22 1.47907e+35 8.18363e+22 1.67689e+35 8.98227e+22 1.84054e+35 
2.27397e+12 4.13439e+23 9.40145e+35 7.98400e+22 1.81553e+35 8.88881e+22 2.02129e+35 1.00776e+23 2.29161e+35 1.10611e+23 2.51525e+35 
2.52354e+12 5.09119e+23 1.28478e+36 9.83183e+22 2.48110e+35 1.09460e+23 2.76225e+35 1.24098e+23 3.13166e+35 1.36208e+23 3.43727e+35 
2.80050e+12 6.26934e+23 1.75573e+36 1.21072e+23 3.39063e+35 1.34790e+23 3.77481e+35 1.52815e+23 4.27959e+35 1.67728e+23 4.69723e+35 
3.10787e+12 7.72005e+23 2.39929e+36 1.49090e+23 4.63352e+35 1.65981e+23 5.15847e+35 1.88175e+23 5.84823e+35 2.06539e+23 6.41894e+35 
3.44896e+12 9.50630e+23 3.27869e+36 1.83590e+23 6.33194e+35 2.04387e+23 7.04922e+35 2.31714e+23 7.99173e+35 2.54326e+23 8.77161e+35 
3.82749e+12 1.17057e+24 4.48034e+36 2.26070e+23 8.65281e+35 2.51675e+23 9.63285e+35 2.85322e+23 1.09207e+36 3.13165e+23 1.19864e+36 
4.24757e+12 1.44137e+24 6.12231e+36 2.78375e+23 1.18242e+36 3.09900e+23 1.31632e+36 3.51327e+23 1.49229e+36 3.85611e+23 1.63791e+36 
4.71375e+12 1.77478e+24 8.36586e+36 3.42776e+23 1.61576e+36 3.81587e+23 1.79871e+36 4.32592e+23 2.03913e+36 4.74805e+23 2.23812e+36 
5.23110e+12 2.18527e+24 1.14313e+37 4.22069e+23 2.20788e+36 4.69848e+23 2.45782e+36 5.32643e+23 2.78631e+36 5.84619e+23 3.05820e+36 
5.80523e+12 2.69063e+24 1.56197e+37 5.19693e+23 3.01694e+36 5.78512e+23 3.35839e+36 6.55819e+23 3.80718e+36 7.19813e+23 4.17868e+36 
6.44236e+12 3.31279e+24 2.13422e+37 6.39884e+23 4.12236e+36 7.12288e+23 4.58882e+36 8.07459e+23 5.20194e+36 8.86248e+23 5.70953e+36 
7.14943e+12 4.07869e+24 2.91603e+37 7.87851e+23 5.63269e+36 8.76975e+23 6.26987e+36 9.94131e+23 7.10747e+36 1.09113e+24 7.80098e+36 
7.93410e+12 5.02150e+24 3.98411e+37 9.70009e+23 7.69614e+36 1.07971e+24 8.56650e+36 1.22392e+24 9.71070e+36 1.34334e+24 1.06582e+37 
8.80488e+12 6.18203e+24 5.44320e+37 1.19425e+24 1.05152e+37 1.32926e+24 1.17040e+37 1.50677e+24 1.32669e+37 1.65378e+24 1.45614e+37 
9.77124e+12 7.61047e+24 7.43638e+37 1.47027e+24 1.43664e+37 1.63643e+24 1.59899e+37 1.85491e+24 1.81248e+37 2.03589e+24 1.98931e+37 
1.08437e+13 9.36857e+24 1.01590e+38 1.81002e+24 1.96273e+37 2.01450e+24 2.18445e+37 2.28338e+24 2.47602e+37 2.50616e+24 2.71760e+37 
1.20338e+13 1.15323e+25 1.38777e+38 2.22819e+24 2.68136e+37 2.47979e+24 2.98413e+37 2.81070e+24 3.38233e+37 3.08491e+24 3.71231e+37 
1.33545e+13 1.41949e+25 1.89566e+38 2.74284e+24 3.66294e+37 3.05241e+24 4.07634e+37 3.45960e+24 4.62013e+37 3.79710e+24 5.07085e+37 
1.48202e+13 1.74712e+25 2.58927e+38 3.37619e+24 5.00359e+37 3.75703e+24 5.56799e+37 4.25805e+24 6.31052e+37 4.67343e+24 6.92612e+37 
1.64468e+13 2.15024e+25 3.53645e+38 4.15555e+24 6.83454e+37 4.62401e+24 7.60501e+37 5.24042e+24 8.61879e+37 5.75161e+24 9.45953e+37 
1.82518e+13 2.64617e+25 4.82975e+38 5.11449e+24 9.33488e+37 5.69067e+24 1.03865e+38 6.44895e+24 1.17705e+38 7.07799e+24 1.29186e+38 
2.02550e+13 3.25622e+25 6.59549e+38 6.29427e+24 1.27491e+38 7.00283e+24 1.41842e+38 7.93552e+24 1.60734e+38 8.70952e+24 1.76411e+38 
2.24781e+13 4.00656e+25 9.00596e+38 7.74559e+24 1.74106e+38 8.61680e+24 1.93689e+38 9.76387e+24 2.19473e+38 1.07161e+25 2.40878e+38 
2.49451e+13 4.92929e+25 1.22962e+39 9.53073e+24 2.37745e+38 1.06017e+25 2.64461e+38 1.20122e+25 2.99646e+38 1.31837e+25 3.28868e+38 
2.76829e+13 6.06387e+25 1.67865e+39 1.17261e+25 3.24613e+38 1.30425e+25 3.61054e+38 1.47766e+25 4.09060e+38 1.62176e+25 4.48948e+38 
3.07211e+13 7.45867e+25 2.29139e+39 1.44257e+25 4.43175e+38 1.60433e+25 4.92869e+38 1.81749e+25 5.58355e+38 1.99471e+25 6.12796e+38 
3.40929e+13 9.17304e+25 3.12735e+39 1.77447e+25 6.04969e+38 1.97319e+25 6.72718e+38 2.23516e+25 7.62030e+38 2.45307e+25 8.36323e+38 
3.78346e+13 1.12797e+26 4.26765e+39 2.18245e+25 8.25720e+38 2.42651e+25 9.18061e+38 2.74838e+25 1.03984e+39 3.01630e+25 1.14120e+39 
4.19871e+13 1.38679e+26 5.82273e+39 2.68382e+25 1.12686e+39 2.98348e+25 1.25268e+39 3.37885e+25 1.41868e+39 3.70819e+25 1.55696e+39 
4.65953e+13 1.70468e+26 7.94298e+39 3.29984e+25 1.53757e+39 3.66764e+25 1.70895e+39 4.15315e+25 1.93517e+39 4.55790e+25 2.12376e+39 
5.17092e+13 2.09499e+26 1.08330e+40 4.05652e+25 2.09759e+39 4.50779e+25 2.33094e+39 5.10380e+25 2.63913e+39 5.60111e+25 2.89629e+39 
5.73844e+13 2.57408e+26 1.47712e+40 4.98570e+25 2.86102e+39 5.53915e+25 3.17861e+39 6.27056e+25 3.59832e+39 6.88144e+25 3.94888e+39 
6.36825e+13 3.16191e+26 2.01358e+40 6.12636e+25 3.90142e+39 6.80480e+25 4.33346e+39 7.70200e+25 4.90482e+39 8.45219e+25 5.38257e+39 
7.06718e+13 3.88286e+26 2.74409e+40 7.52612e+25 5.31884e+39 8.35734e+25 5.90628e+39 9.45743e+25 6.68374e+39 1.03784e+26 7.33460e+39 
7.84282e+13 4.76669e+26 3.73843e+40 9.24314e+25 7.24923e+39 1.02610e+26 8.04749e+39 1.16092e+26 9.10486e+39 1.27394e+26 9.99128e+39 
8.70359e+13 5.84963e+26 5.09128e+40 1.13484e+26 9.87718e+39 1.25939e+26 1.09612e+40 1.42453e+26 1.23985e+40 1.56318e+26 1.36053e+40 
9.65883e+13 7.17578e+26 6.93096e+40 1.39284e+26 1.34532e+40 1.54515e+26 1.49243e+40 1.74729e+26 1.68768e+40 1.91730e+26 1.85189e+40 
1.07189e+14 8.79872e+26 9.43127e+40 1.70885e+26 1.83170e+40 1.89494e+26 2.03117e+40 2.14222e+26 2.29623e+40 2.35059e+26 2.51958e+40 
1.18953e+14 1.07835e+27 1.28273e+41 2.09567e+26 2.49287e+40 2.32285e+26 2.76310e+40 2.62511e+26 3.12266e+40 2.88035e+26 3.42627e+40 
1.32009e+14 1.32088e+27 1.74368e+41 2.56885e+26 3.39111e+40 2.84589e+26 3.75683e+40 3.21506e+26 4.24416e+40 3.52753e+26 4.65665e+40 
1.46497e+14 1.61699e+27 2.36884e+41 3.14723e+26 4.61060e+40 3.48471e+26 5.10500e+40 3.93515e+26 5.76488e+40 4.31743e+26 6.32491e+40 
1.62576e+14 1.97815e+27 3.21599e+41 3.85358e+26 6.26498e+40 4.26417e+26 6.93251e+40 4.81321e+26 7.82511e+40 5.28054e+26 8.58487e+40 
1.80419e+14 2.41817e+27 4.36283e+41 4.71542e+26 8.50750e+40 5.21426e+26 9.40750e+40 5.88269e+26 1.06135e+41 6.45352e+26 1.16434e+41 
2.00220e+14 2.95362e+27 5.91374e+41 5.76586e+26 1.15444e+41 6.37096e+26 1.27559e+41 7.18366e+26 1.43831e+41 7.88028e+26 1.57779e+41 
2.22195e+14 3.60430e+27 8.00855e+41 7.04464e+26 1.56528e+41 7.77734e+26 1.72808e+41 8.76402e+26 1.94732e+41 9.61327e+26 2.13602e+41 
2.46581e+14 4.39378e+27 1.08342e+42 8.59934e+26 2.12044e+41 9.48480e+26 2.33877e+41 1.06807e+27 2.63366e+41 1.17148e+27 2.88866e+41 
2.73644e+14 5.35004e+27 1.46401e+42 1.04867e+27 2.86963e+41 1.15544e+27 3.16179e+41 1.30012e+27 3.55770e+41 1.42589e+27 3.90185e+41 
3.03677e+14 6.50607e+27 1.97575e+42 1.27741e+27 3.87921e+41 1.40583e+27 4.26917e+41 1.58050e+27 4.79962e+41 1.73323e+27 5.26343e+41 
3.37006e+14 7.90059e+27 2.66255e+42 1.55412e+27 5.23747e+41 1.70813e+27 5.75650e+41 1.91852e+27 6.46555e+41 2.10371e+27 7.08963e+41 
3.73994e+14 9.57870e+27 3.58238e+42 1.88814e+27 7.06154e+41 2.07227e+27 7.75014e+41 2.32502e+27 8.69542e+41 2.54915e+27 9.53367e+41 
4.15040e+14 1.15926e+28 4.81138e+42 2.29042e+27 9.50617e+41 2.50974e+27 1.04164e+42 2.81247e+27 1.16729e+42 3.08321e+27 1.27966e+42 
4.60592e+14 1.40019e+28 6.44916e+42 2.77361e+27 1.27750e+42 3.03377e+27 1.39733e+42 3.39516e+27 1.56379e+42 3.72146e+27 1.71407e+42 
5.11143e+14 1.68743e+28 8.62521e+42 3.35224e+27 1.71347e+42 3.65940e+27 1.87048e+42 4.08919e+27 2.09016e+42 4.48147e+27 2.29067e+42 
5.67243e+14 2.02855e+28 1.15068e+43 4.04283e+27 2.29327e+42 4.40353e+27 2.49787e+42 4.91249e+27 2.78657e+42 5.38277e+27 3.05334e+42 
6.29499e+14 2.43183e+28 1.53083e+43 4.86390e+27 3.06182e+42 5.28486e+27 3.32682e+42 5.88463e+27 3.70437e+42 6.44666e+27 4.05817e+42 
6.98588e+14 2.90620e+28 2.03024e+43 5.83586e+27 4.07686e+42 6.32368e+27 4.41764e+42 7.02654e+27 4.90866e+42 7.69587e+27 5.37624e+42 
7.75260e+14 3.46100e+28 2.68317e+43 6.98077e+27 5.41191e+42 7.54142e+27 5.84656e+42 8.35991e+27 6.48111e+42 9.15388e+27 7.09663e+42 
8.60346e+14 4.10560e+28 3.53224e+43 8.32184e+27 7.15966e+42 8.96004e+27 7.70874e+42 9.90630e+27 8.52285e+42 1.08439e+28 9.32954e+42 
9.54772e+14 4.84895e+28 4.62964e+43 9.88257e+27 9.43560e+42 1.06009e+28 1.01215e+43 1.16858e+28 1.11573e+43 1.27876e+28 1.22093e+43 
1.05956e+15 5.69880e+28 6.03822e+43 1.16856e+28 1.23816e+43 1.24835e+28 1.32270e+43 1.37154e+28 1.45323e+43 1.50029e+28 1.58964e+43 
1.17585e+15 6.66080e+28 7.83210e+43 1.37508e+28 1.61688e+43 1.46232e+28 1.71946e+43 1.60064e+28 1.88212e+43 1.75013e+28 2.05789e+43 
1.30490e+15 7.73730e+28 1.00964e+44 1.60931e+28 2.09999e+43 1.70287e+28 2.22208e+43 1.85618e+28 2.42213e+43 2.02852e+28 2.64702e+43 
1.44812e+15 8.92583e+28 1.29257e+44 1.87194e+28 2.71080e+43 1.96992e+28 2.85268e+43 2.13724e+28 3.09497e+43 2.33434e+28 3.38040e+43 
1.60705e+15 1.02175e+29 1.64201e+44 2.16249e+28 3.47524e+43 2.26205e+28 3.63524e+43 2.44133e+28 3.92334e+43 2.66471e+28 4.28232e+43 
1.78343e+15 1.15953e+29 2.06795e+44 2.47885e+28 4.42086e+43 2.57609e+28 4.59428e+43 2.76395e+28 4.92931e+43 3.01453e+28 5.37621e+43 
1.97917e+15 1.30322e+29 2.57929e+44 2.81686e+28 5.57504e+43 2.90673e+28 5.75290e+43 3.09823e+28 6.13191e+43 3.37609e+28 6.68185e+43 
2.19639e+15 1.44898e+29 3.18252e+44 3.16982e+28 6.96215e+43 3.24615e+28 7.12979e+43 3.43462e+28 7.54375e+43 3.73871e+28 8.21165e+43 
2.43744e+15 1.59178e+29 3.87987e+44 3.52812e+28 8.59960e+43 3.58384e+28 8.73540e+43 3.76082e+28 9.16679e+43 4.08866e+28 9.96588e+43 
