1.00000e+11 4.74247e+20 4.74247e+31 7.31164e+19 7.31164e+30 9.20328e+19 9.20328e+30 1.16265e+20 1.16265e+31 1.31562e+20 1.31562e+31 
1.10975e+11 5.84057e+20 6.48158e+31 9.00462e+19 9.99290e+30 1.13343e+20 1.25782e+31 1.43186e+20 1.58901e+31 1.62025e+20 1.79807e+31 
1.23155e+11 7.19291e+20 8.85844e+31 1.10896e+20 1.36574e+31 1.39586e+20 1.71908e+31 1.76339e+20 2.17171e+31 1.99540e+20 2.45744e+31 
1.36672e+11 8.85839e+20 1.21069e+32 1.36574e+20 1.86657e+31 1.71907e+20 2.34948e+31 2.17170e+20 2.96809e+31 2.45743e+20 3.35860e+31 
1.51672e+11 1.09095e+21 1.65466e+32 1.68196e+20 2.55106e+31 2.11711e+20 3.21105e+31 2.67454e+20 4.05652e+31 3.02642e+20 4.59023e+31 
1.68318e+11 1.34355e+21 2.26143e+32 2.07141e+20 3.48656e+31 2.60731e+20 4.38857e+31 3.29380e+20 5.54406e+31 3.72716e+20 6.27349e+31 
1.86791e+11 1.65463e+21 3.09071e+32 2.55104e+20 4.76511e+31 3.21101e+20 5.99789e+31 4.05645e+20 7.57710e+31 4.59015e+20 8.57401e+31 
2.07292e+11 2.03775e+21 4.22409e+32 3.14171e+20 6.51252e+31 3.95449e+20 8.19735e+31 4.99568e+20 1.03557e+32 5.65295e+20 1.17181e+32 
2.30043e+11 2.50957e+21 5.77308e+32 3.86915e+20 8.90070e+31 4.87011e+20 1.12033e+32 6.15237e+20 1.41531e+32 6.96183e+20 1.60152e+32 
2.55291e+11 3.09062e+21 7.89008e+32 4.76501e+20 1.21646e+32 5.99773e+20 1.53116e+32 7.57687e+20 1.93431e+32 8.57375e+20 2.18880e+32 
2.83310e+11 3.80621e+21 1.07834e+33 5.86830e+20 1.66255e+32 7.38642e+20 2.09264e+32 9.33118e+20 2.64361e+32 1.05589e+21 2.99143e+32 
3.14404e+11 4.68748e+21 1.47376e+33 7.22704e+20 2.27221e+32 9.09664e+20 2.86002e+32 1.14917e+21 3.61302e+32 1.30036e+21 4.08838e+32 
3.48910e+11 5.77278e+21 2.01418e+33 8.90038e+20 3.10543e+32 1.12028e+21 3.90878e+32 1.41524e+21 4.93790e+32 1.60143e+21 5.58757e+32 
3.87204e+11 7.10936e+21 2.75277e+33 1.09611e+21 4.24419e+32 1.37966e+21 5.34211e+32 1.74290e+21 6.74859e+32 1.97221e+21 7.63648e+32 
4.29700e+11 8.75537e+21 3.76219e+33 1.34990e+21 5.80053e+32 1.69910e+21 7.30103e+32 2.14643e+21 9.22324e+32 2.42883e+21 1.04367e+33 
4.76861e+11 1.07825e+22 5.14174e+33 1.66245e+21 7.92757e+32 2.09249e+21 9.97825e+32 2.64339e+21 1.26053e+33 2.99117e+21 1.42637e+33 
5.29198e+11 1.32789e+22 7.02714e+33 2.04735e+21 1.08346e+33 2.57695e+21 1.36372e+33 3.25539e+21 1.72274e+33 3.68369e+21 1.94940e+33 
5.87279e+11 1.63532e+22 9.60387e+33 2.52138e+21 1.48075e+33 3.17357e+21 1.86377e+33 4.00907e+21 2.35444e+33 4.53653e+21 2.66421e+33 
6.51734e+11 2.01392e+22 1.31254e+34 3.10514e+21 2.02373e+33 3.90831e+21 2.54718e+33 4.93723e+21 3.21776e+33 5.58680e+21 3.64111e+33 
7.23263e+11 2.48017e+22 1.79381e+34 3.82405e+21 2.76580e+33 4.81315e+21 3.48117e+33 6.08026e+21 4.39763e+33 6.88021e+21 4.97620e+33 
8.02643e+11 3.05435e+22 2.45155e+34 4.70940e+21 3.77997e+33 5.92745e+21 4.75763e+33 7.48788e+21 6.01010e+33 8.47302e+21 6.80081e+33 
8.90735e+11 3.76144e+22 3.35045e+34 5.79970e+21 5.16600e+33 7.29970e+21 6.50211e+33 9.22135e+21 8.21378e+33 1.04345e+22 9.29441e+33 
9.88496e+11 4.63221e+22 4.57892e+34 7.14241e+21 7.06025e+33 8.98961e+21 8.88619e+33 1.13561e+22 1.12254e+34 1.28501e+22 1.27023e+34 
1.09699e+12 5.70453e+22 6.25779e+34 8.79595e+21 9.64903e+33 1.10707e+22 1.21444e+34 1.39849e+22 1.53412e+34 1.58248e+22 1.73595e+34 
1.21738e+12 7.02506e+22 8.55218e+34 1.08323e+22 1.31870e+34 1.36335e+22 1.65971e+34 1.72222e+22 2.09660e+34 1.94879e+22 2.37243e+34 
1.35099e+12 8.65121e+22 1.16877e+35 1.33399e+22 1.80221e+34 1.67894e+22 2.26824e+34 2.12087e+22 2.86529e+34 2.39989e+22 3.24224e+34 
1.49927e+12 1.06537e+23 1.59728e+35 1.64280e+22 2.46300e+34 2.06758e+22 3.09986e+34 2.61179e+22 3.91577e+34 2.95539e+22 4.43093e+34 
1.66382e+12 1.31197e+23 2.18287e+35 2.02309e+22 3.36605e+34 2.54617e+22 4.23635e+34 3.21632e+22 5.35136e+34 3.63944e+22 6.05537e+34 
1.84642e+12 1.61563e+23 2.98313e+35 2.49140e+22 4.60018e+34 3.13551e+22 5.78948e+34 3.96073e+22 7.31320e+34 4.48179e+22 8.27529e+34 
2.04907e+12 1.98955e+23 4.07674e+35 3.06809e+22 6.28675e+34 3.86123e+22 7.91195e+34 4.87741e+22 9.99417e+34 5.51905e+22 1.13089e+35 
2.27397e+12 2.45000e+23 5.57121e+35 3.77825e+22 8.59160e+34 4.75488e+22 1.08124e+35 6.00617e+22 1.36578e+35 6.79630e+22 1.54545e+35 
2.52354e+12 3.01697e+23 7.61344e+35 4.65274e+22 1.17414e+35 5.85530e+22 1.47761e+35 7.39608e+22 1.86643e+35 8.36904e+22 2.11196e+35 
2.80050e+12 3.71511e+23 1.04042e+36 5.72959e+22 1.60458e+35 7.21031e+22 2.01925e+35 9.10753e+22 2.55057e+35 1.03056e+23 2.88609e+35 
3.10787e+12 4.57474e+23 1.42177e+36 7.05561e+22 2.19279e+35 8.87879e+22 2.75941e+35 1.12149e+23 3.48543e+35 1.26901e+23 3.94392e+35 
3.44896e+12 5.63319e+23 1.94287e+36 8.68843e+22 2.99661e+35 1.09332e+23 3.77082e+35 1.38096e+23 4.76287e+35 1.56261e+23 5.38939e+35 
3.82749e+12 6.93643e+23 2.65491e+36 1.06990e+23 4.09503e+35 1.34628e+23 5.15288e+35 1.70043e+23 6.50839e+35 1.92411e+23 7.36450e+35 
4.24757e+12 8.54101e+23 3.62786e+36 1.31746e+23 5.59602e+35 1.65774e+23 7.04136e+35 2.09378e+23 8.89346e+35 2.36918e+23 1.00633e+36 
4.71375e+12 1.05166e+24 4.95725e+36 1.62229e+23 7.64706e+35 2.04121e+23 9.62177e+35 2.57806e+23 1.21523e+36 2.91716e+23 1.37508e+36 
5.23110e+12 1.29488e+24 6.77365e+36 1.99761e+23 1.04497e+36 2.51335e+23 1.31476e+36 3.17428e+23 1.66050e+36 3.59179e+23 1.87890e+36 
5.80523e+12 1.59432e+24 9.25537e+36 2.45972e+23 1.42792e+36 3.09461e+23 1.79649e+36 3.90828e+23 2.26885e+36 4.42232e+23 2.56726e+36 
6.44236e+12 1.96294e+24 1.26460e+37 3.02867e+23 1.95118e+36 3.81022e+23 2.45468e+36 4.81189e+23 3.09999e+36 5.44474e+23 3.50770e+36 
7.14943e+12 2.41672e+24 1.72782e+37 3.72914e+23 2.66613e+36 4.69117e+23 3.35392e+36 5.92422e+23 4.23548e+36 6.70333e+23 4.79250e+36 
7.93410e+12 2.97531e+24 2.36064e+37 4.59151e+23 3.64295e+36 5.77563e+23 4.58244e+36 7.29343e+23 5.78668e+36 8.25257e+23 6.54767e+36 
8.80488e+12 3.66287e+24 3.22511e+37 5.65316e+23 4.97754e+36 7.11054e+23 6.26075e+36 8.97875e+23 7.90568e+36 1.01595e+24 8.94529e+36 
9.77124e+12 4.50913e+24 4.40598e+37 6.96006e+23 6.80085e+36 8.75366e+23 8.55342e+36 1.10530e+24 1.08002e+37 1.25064e+24 1.22203e+37 
1.08437e+13 5.55065e+24 6.01894e+37 8.56882e+23 9.29174e+36 1.07760e+24 1.16852e+37 1.36059e+24 1.47537e+37 1.53948e+24 1.66936e+37 
