1.00000e+11 5.14817e+20 5.14817e+31 1.14902e+20 1.14902e+31 1.30228e+20 1.30228e+31 1.42608e+20 1.42608e+31 1.41434e+20 1.41434e+31 
1.10975e+11 6.34020e+20 7.03605e+31 1.41507e+20 1.57038e+31 1.60382e+20 1.77984e+31 1.75628e+20 1.94903e+31 1.74182e+20 1.93299e+31 
1.23155e+11 7.80823e+20 9.61624e+31 1.74273e+20 2.14625e+31 1.97517e+20 2.43252e+31 2.16293e+20 2.66376e+31 2.14512e+20 2.64183e+31 
1.36672e+11 9.61618e+20 1.31426e+32 2.14624e+20 2.93331e+31 2.43251e+20 3.32455e+31 2.66374e+20 3.64058e+31 2.64181e+20 3.61061e+31 
1.51672e+11 1.18427e+21 1.79621e+32 2.64319e+20 4.00898e+31 2.99574e+20 4.54369e+31 3.28051e+20 4.97561e+31 3.25350e+20 4.93464e+31 
1.68318e+11 1.45848e+21 2.45489e+32 3.25521e+20 5.47910e+31 3.68938e+20 6.20989e+31 4.04009e+20 6.80019e+31 4.00682e+20 6.74420e+31 
1.86791e+11 1.79618e+21 3.35511e+32 4.00892e+20 7.48832e+31 4.54362e+20 8.48709e+31 4.97553e+20 9.29386e+31 4.93456e+20 9.21733e+31 
2.07292e+11 2.21206e+21 4.58544e+32 4.93715e+20 1.02343e+32 5.59565e+20 1.15993e+32 6.12756e+20 1.27019e+32 6.07710e+20 1.25974e+32 
2.30043e+11 2.72424e+21 6.26693e+32 6.08030e+20 1.39873e+32 6.89126e+20 1.58529e+32 7.54632e+20 1.73598e+32 7.48418e+20 1.72168e+32 
2.55291e+11 3.35500e+21 8.56501e+32 7.48813e+20 1.91165e+32 8.48685e+20 2.16661e+32 9.29356e+20 2.37256e+32 9.21704e+20 2.35302e+32 
2.83310e+11 4.13180e+21 1.17058e+33 9.22192e+20 2.61266e+32 1.04519e+21 2.96111e+32 1.14453e+21 3.24258e+32 1.13511e+21 3.21588e+32 
3.14404e+11 5.08845e+21 1.59983e+33 1.13571e+21 3.57072e+32 1.28718e+21 4.04695e+32 1.40953e+21 4.43162e+32 1.39792e+21 4.39512e+32 
3.48910e+11 6.26659e+21 2.18648e+33 1.39867e+21 4.88010e+32 1.58521e+21 5.53095e+32 1.73588e+21 6.05667e+32 1.72159e+21 6.00679e+32 
3.87204e+11 7.71749e+21 2.98824e+33 1.72251e+21 6.66962e+32 1.95223e+21 7.55912e+32 2.13779e+21 8.27761e+32 2.12018e+21 8.20943e+32 
4.29700e+11 9.50430e+21 4.08400e+33 2.12132e+21 9.11534e+32 2.40423e+21 1.03310e+33 2.63275e+21 1.13129e+33 2.61106e+21 1.12197e+33 
4.76861e+11 1.17048e+22 5.58155e+33 2.61247e+21 1.24579e+33 2.96087e+21 1.41192e+33 3.24229e+21 1.54612e+33 3.21558e+21 1.53339e+33 
5.29198e+11 1.44147e+22 7.62822e+33 3.21733e+21 1.70260e+33 3.64638e+21 1.92966e+33 3.99295e+21 2.11306e+33 3.96006e+21 2.09565e+33 
5.87279e+11 1.77520e+22 1.04253e+34 3.96222e+21 2.32693e+33 4.49059e+21 2.63723e+33 4.91739e+21 2.88788e+33 4.87688e+21 2.86409e+33 
6.51734e+11 2.18618e+22 1.42481e+34 4.87955e+21 3.18017e+33 5.53024e+21 3.60425e+33 6.05583e+21 3.94679e+33 6.00594e+21 3.91427e+33 
7.23263e+11 2.69230e+22 1.94725e+34 6.00926e+21 4.34628e+33 6.81057e+21 4.92584e+33 7.45782e+21 5.39397e+33 7.39637e+21 5.34952e+33 
8.02643e+11 3.31559e+22 2.66124e+34 7.40049e+21 5.93995e+33 8.38728e+21 6.73199e+33 9.18434e+21 7.37175e+33 9.10866e+21 7.31101e+33 
8.90735e+11 4.08316e+22 3.63701e+34 9.11378e+21 8.11797e+33 1.03290e+22 9.20039e+33 1.13105e+22 1.00747e+34 1.12173e+22 9.99166e+33 
9.88496e+11 5.02839e+22 4.97055e+34 1.12237e+22 1.10946e+34 1.27201e+22 1.25738e+34 1.39289e+22 1.37686e+34 1.38141e+22 1.36551e+34 
1.09699e+12 6.19242e+22 6.79299e+34 1.38220e+22 1.51625e+34 1.56648e+22 1.71840e+34 1.71532e+22 1.88169e+34 1.70118e+22 1.86618e+34 
1.21738e+12 7.62586e+22 9.28359e+34 1.70217e+22 2.07219e+34 1.92910e+22 2.34845e+34 2.11239e+22 2.57159e+34 2.09498e+22 2.55039e+34 
1.35099e+12 9.39107e+22 1.26873e+35 2.09620e+22 2.83196e+34 2.37565e+22 3.20948e+34 2.60136e+22 3.51442e+34 2.57991e+22 3.48544e+34 
1.49927e+12 1.15648e+23 1.73388e+35 2.58144e+22 3.87027e+34 2.92555e+22 4.38618e+34 3.20349e+22 4.80289e+34 3.17707e+22 4.76328e+34 
1.66382e+12 1.42416e+23 2.36954e+35 3.17898e+22 5.28924e+34 3.60271e+22 5.99425e+34 3.94496e+22 6.56369e+34 3.91242e+22 6.50954e+34 
1.84642e+12 1.75378e+23 3.23822e+35 3.91481e+22 7.22841e+34 4.43658e+22 8.19181e+34 4.85801e+22 8.96995e+34 4.81793e+22 8.89594e+34 
2.04907e+12 2.15967e+23 4.42533e+35 4.82093e+22 9.87844e+34 5.46340e+22 1.11949e+35 5.98233e+22 1.22582e+35 5.93296e+22 1.21571e+35 
2.27397e+12 2.65948e+23 6.04756e+35 5.93672e+22 1.34999e+35 6.72782e+22 1.52988e+35 7.36678e+22 1.67518e+35 7.30596e+22 1.66135e+35 
2.52354e+12 3.27491e+23 8.26437e+35 7.31070e+22 1.84488e+35 8.28478e+22 2.09070e+35 9.07152e+22 2.28923e+35 8.99661e+22 2.27033e+35 
2.80050e+12 4.03272e+23 1.12936e+36 9.00257e+22 2.52117e+35 1.02019e+23 2.85706e+35 1.11706e+23 3.12834e+35 1.10783e+23 3.10249e+35 
3.10787e+12 4.96581e+23 1.54331e+36 1.10859e+23 3.44534e+35 1.25626e+23 3.90428e+35 1.37552e+23 4.27495e+35 1.36416e+23 4.23962e+35 
3.44896e+12 6.11471e+23 2.10894e+36 1.36511e+23 4.70820e+35 1.54692e+23 5.33527e+35 1.69376e+23 5.84172e+35 1.67976e+23 5.79343e+35 
3.82749e+12 7.52930e+23 2.88183e+36 1.68096e+23 6.43388e+35 1.90481e+23 7.29064e+35 2.08559e+23 7.98259e+35 2.06834e+23 7.91656e+35 
4.24757e+12 9.27096e+23 3.93791e+36 2.06987e+23 8.79192e+35 2.34545e+23 9.96248e+35 2.56802e+23 1.09078e+36 2.54676e+23 1.08176e+36 
4.71375e+12 1.14153e+24 5.38087e+36 2.54871e+23 1.20140e+36 2.88798e+23 1.36132e+36 3.16197e+23 1.49047e+36 3.13578e+23 1.47813e+36 
5.23110e+12 1.40552e+24 7.35242e+36 3.13826e+23 1.64166e+36 3.55591e+23 1.86013e+36 3.89320e+23 2.03657e+36 3.86094e+23 2.01970e+36 
5.80523e+12 1.73052e+24 1.00461e+37 3.86411e+23 2.24320e+36 4.37823e+23 2.54166e+36 4.79341e+23 2.78268e+36 4.75366e+23 2.75961e+36 
6.44236e+12 2.13062e+24 1.37262e+37 4.75772e+23 3.06510e+36 5.39056e+23 3.47279e+36 5.90160e+23 3.80202e+36 5.85262e+23 3.77047e+36 
7.14943e+12 2.62313e+24 1.87539e+37 5.85784e+23 4.18802e+36 6.63677e+23 4.74491e+36 7.26576e+23 5.19460e+36 7.20541e+23 5.15146e+36 
7.93410e+12 3.22937e+24 2.56222e+37 7.21213e+23 5.72218e+36 8.17081e+23 6.48280e+36 8.94493e+23 7.09699e+36 8.87056e+23 7.03799e+36 
8.80488e+12 3.97558e+24 3.50045e+37 8.87925e+23 7.81807e+36 1.00591e+24 8.85689e+36 1.10117e+24 9.69570e+36 1.09201e+24 9.61500e+36 
9.77124e+12 4.89400e+24 4.78205e+37 1.09313e+24 1.06813e+37 1.23832e+24 1.20999e+37 1.35555e+24 1.32454e+37 1.34425e+24 1.31350e+37 
1.08437e+13 6.02430e+24 6.53255e+37 1.34571e+24 1.45925e+37 1.52436e+24 1.65297e+37 1.66860e+24 1.80938e+37 1.65468e+24 1.79428e+37 
1.20338e+13 7.41526e+24 8.92336e+37 1.65658e+24 1.99350e+37 1.87639e+24 2.25801e+37 2.05385e+24 2.47156e+37 2.03668e+24 2.45090e+37 
1.33545e+13 9.12685e+24 1.21885e+38 2.03917e+24 2.72321e+37 2.30958e+24 3.08433e+37 2.52788e+24 3.37587e+37 2.50672e+24 3.34761e+37 
1.48202e+13 1.12328e+25 1.66472e+38 2.50998e+24 3.71984e+37 2.84261e+24 4.21280e+37 3.11112e+24 4.61075e+37 3.08503e+24 4.57208e+37 
1.64468e+13 1.38236e+25 2.27353e+38 3.08930e+24 5.08090e+37 3.49841e+24 5.75375e+37 3.82864e+24 6.29688e+37 3.79647e+24 6.24397e+37 
1.82518e+13 1.70106e+25 3.10475e+38 3.80209e+24 6.93950e+37 4.30519e+24 7.85776e+37 4.71126e+24 8.59891e+37 4.67158e+24 8.52649e+37 
2.02550e+13 2.09306e+25 4.23949e+38 4.67898e+24 9.47729e+37 5.29758e+24 1.07302e+38 5.79681e+24 1.17415e+38 5.74787e+24 1.16423e+38 
