1.00000e+11 2.68081e+20 2.68081e+31 3.52407e+19 3.52407e+30 4.99547e+19 4.99547e+30 6.81277e+19 6.81277e+30 7.69207e+19 7.69207e+30 
1.10975e+11 3.30153e+20 3.66389e+31 4.34005e+19 4.81639e+30 6.15214e+19 6.82735e+30 8.39022e+19 9.31107e+30 9.47312e+19 1.05128e+31 
1.23155e+11 4.06598e+20 5.00746e+31 5.34497e+19 6.58261e+30 7.57662e+19 9.33100e+30 1.03329e+20 1.27255e+31 1.16666e+20 1.43680e+31 
1.36672e+11 5.00743e+20 6.84374e+31 6.58258e+19 8.99651e+30 9.33094e+19 1.27527e+31 1.27254e+20 1.73920e+31 1.43679e+20 1.96368e+31 
1.51672e+11 6.16686e+20 9.35338e+31 8.10673e+19 1.22956e+31 1.14914e+20 1.74293e+31 1.56719e+20 2.37698e+31 1.76946e+20 2.68377e+31 
1.68318e+11 7.59474e+20 1.27833e+32 9.98379e+19 1.68045e+31 1.41522e+20 2.38207e+31 1.93005e+20 3.24863e+31 2.17916e+20 3.66792e+31 
1.86791e+11 9.35322e+20 1.74710e+32 1.22955e+20 2.29669e+31 1.74290e+20 3.25558e+31 2.37694e+20 4.43991e+31 2.68372e+20 5.01296e+31 
2.07292e+11 1.15188e+21 2.38777e+32 1.51424e+20 3.13890e+31 2.14645e+20 4.44941e+31 2.92729e+20 6.06804e+31 3.30511e+20 6.85123e+31 
2.30043e+11 1.41859e+21 3.26336e+32 1.86485e+20 4.28995e+31 2.64343e+20 6.08102e+31 3.60506e+20 8.29319e+31 4.07036e+20 9.36358e+31 
2.55291e+11 1.74704e+21 4.46004e+32 2.29663e+20 5.86309e+31 3.25548e+20 8.31093e+31 4.43976e+20 1.13343e+32 5.01279e+20 1.27972e+32 
2.83310e+11 2.15154e+21 6.09552e+32 2.82839e+20 8.01311e+31 4.00923e+20 1.13585e+32 5.46771e+20 1.54905e+32 6.17341e+20 1.74899e+32 
3.14404e+11 2.64969e+21 8.33073e+32 3.48327e+20 1.09515e+32 4.93750e+20 1.55237e+32 6.73365e+20 2.11708e+32 7.60275e+20 2.39033e+32 
3.48910e+11 3.26318e+21 1.13856e+33 4.28977e+20 1.49675e+32 6.08068e+20 2.12161e+32 8.29269e+20 2.89340e+32 9.36301e+20 3.26685e+32 
3.87204e+11 4.01869e+21 1.55605e+33 5.28300e+20 2.04560e+32 7.48853e+20 2.89959e+32 1.02127e+21 3.95438e+32 1.15308e+21 4.46477e+32 
4.29700e+11 4.94912e+21 2.12664e+33 6.50619e+20 2.79571e+32 9.22232e+20 3.96283e+32 1.25771e+21 5.40440e+32 1.42005e+21 6.10194e+32 
4.76861e+11 6.09495e+21 2.90645e+33 8.01257e+20 3.82089e+32 1.13575e+21 5.41595e+32 1.54890e+21 7.38611e+32 1.74882e+21 8.33942e+32 
5.29198e+11 7.50605e+21 3.97219e+33 9.86771e+20 5.22197e+32 1.39870e+21 7.40188e+32 1.90750e+21 1.00944e+33 2.15370e+21 1.13973e+33 
5.87279e+11 9.24382e+21 5.42870e+33 1.21523e+21 7.13681e+32 1.72252e+21 1.01160e+33 2.34911e+21 1.37958e+33 2.65231e+21 1.55764e+33 
6.51734e+11 1.13839e+22 7.41926e+33 1.49659e+21 9.75378e+32 2.12131e+21 1.38253e+33 2.89295e+21 1.88544e+33 3.26635e+21 2.12879e+33 
7.23263e+11 1.40193e+22 1.01397e+34 1.84308e+21 1.33303e+33 2.61241e+21 1.88946e+33 3.56269e+21 2.57676e+33 4.02252e+21 2.90934e+33 
8.02643e+11 1.72649e+22 1.38575e+34 2.26978e+21 1.82183e+33 3.21719e+21 2.58226e+33 4.38745e+21 3.52156e+33 4.95374e+21 3.97609e+33 
8.90735e+11 2.12616e+22 1.89385e+34 2.79527e+21 2.48984e+33 3.96197e+21 3.52907e+33 5.40312e+21 4.81276e+33 6.10051e+21 5.43394e+33 
9.88496e+11 2.61835e+22 2.58823e+34 3.44240e+21 3.40280e+33 4.87914e+21 4.82301e+33 6.65389e+21 6.57734e+33 7.51271e+21 7.42629e+33 
1.09699e+12 3.22446e+22 3.53719e+34 4.23933e+21 4.65048e+33 6.00860e+21 6.59135e+33 8.19414e+21 8.98886e+33 9.25178e+21 1.01491e+34 
1.21738e+12 3.97086e+22 4.83405e+34 5.22073e+21 6.35563e+33 7.39948e+21 9.00800e+33 1.00909e+22 1.22845e+34 1.13933e+22 1.38700e+34 
1.35099e+12 4.88999e+22 6.60635e+34 6.42930e+21 8.68594e+33 9.11226e+21 1.23106e+34 1.24266e+22 1.67882e+34 1.40305e+22 1.89551e+34 
1.49927e+12 6.02184e+22 9.02836e+34 7.91760e+21 1.18706e+34 1.12214e+22 1.68239e+34 1.53028e+22 2.29430e+34 1.72780e+22 2.59043e+34 
1.66382e+12 7.41561e+22 1.23382e+35 9.75037e+21 1.62228e+34 1.38187e+22 2.29917e+34 1.88446e+22 3.13539e+34 2.12769e+22 3.54009e+34 
