1.00000e+11 2.23707e+21 2.23707e+32 6.27837e+20 6.27837e+31 6.20850e+20 6.20850e+31 6.00106e+20 6.00106e+31 5.76877e+20 5.76877e+31 
1.10975e+11 2.75505e+21 3.05742e+32 7.73208e+20 8.58070e+31 7.64603e+20 8.48520e+31 7.39056e+20 8.20170e+31 7.10449e+20 7.88423e+31 
1.23155e+11 3.39296e+21 4.17860e+32 9.52239e+20 1.17273e+32 9.41642e+20 1.15968e+32 9.10179e+20 1.12093e+32 8.74948e+20 1.07754e+32 
1.36672e+11 4.17857e+21 5.71092e+32 1.17272e+21 1.60278e+32 1.15967e+21 1.58494e+32 1.12092e+21 1.53198e+32 1.07753e+21 1.47268e+32 
1.51672e+11 5.14608e+21 7.80514e+32 1.44426e+21 2.19053e+32 1.42818e+21 2.16615e+32 1.38046e+21 2.09377e+32 1.32703e+21 2.01272e+32 
1.68318e+11 6.33760e+21 1.06673e+33 1.77866e+21 2.99380e+32 1.75886e+21 2.96048e+32 1.70009e+21 2.86156e+32 1.63428e+21 2.75080e+32 
1.86791e+11 7.80499e+21 1.45791e+33 2.19049e+21 4.09164e+32 2.16611e+21 4.04610e+32 2.09373e+21 3.91090e+32 2.01268e+21 3.75952e+32 
2.07292e+11 9.61214e+21 1.99252e+33 2.69767e+21 5.59205e+32 2.66764e+21 5.52981e+32 2.57850e+21 5.34503e+32 2.47869e+21 5.13813e+32 
2.30043e+11 1.18377e+22 2.72318e+33 3.32228e+21 7.64266e+32 3.28529e+21 7.55759e+32 3.17551e+21 7.30505e+32 3.05259e+21 7.02228e+32 
2.55291e+11 1.45785e+22 3.72176e+33 4.09150e+21 1.04452e+33 4.04595e+21 1.03289e+33 3.91075e+21 9.98378e+32 3.75937e+21 9.59733e+32 
2.83310e+11 1.79539e+22 5.08651e+33 5.03881e+21 1.42754e+33 4.98272e+21 1.41165e+33 4.81621e+21 1.36448e+33 4.62978e+21 1.31166e+33 
3.14404e+11 2.21107e+22 6.95170e+33 6.20545e+21 1.95102e+33 6.13637e+21 1.92930e+33 5.93130e+21 1.86482e+33 5.70171e+21 1.79264e+33 
3.48910e+11 2.72300e+22 9.50082e+33 7.64219e+21 2.66644e+33 7.55710e+21 2.63675e+33 7.30455e+21 2.54863e+33 7.02180e+21 2.44998e+33 
3.87204e+11 3.35344e+22 1.29846e+34 9.41156e+21 3.64419e+33 9.30677e+21 3.60362e+33 8.99573e+21 3.48318e+33 8.64751e+21 3.34835e+33 
4.29700e+11 4.12983e+22 1.77459e+34 1.15906e+22 4.98047e+33 1.14615e+22 4.92501e+33 1.10784e+22 4.76041e+33 1.06496e+22 4.57613e+33 
4.76861e+11 5.08597e+22 2.42530e+34 1.42740e+22 6.80673e+33 1.41150e+22 6.73092e+33 1.36433e+22 6.50595e+33 1.31152e+22 6.25411e+33 
5.29198e+11 6.26345e+22 3.31460e+34 1.75787e+22 9.30261e+33 1.73829e+22 9.19900e+33 1.68019e+22 8.89152e+33 1.61515e+22 8.54734e+33 
5.87279e+11 7.71350e+22 4.52998e+34 2.16484e+22 1.27137e+34 2.14073e+22 1.25720e+34 2.06917e+22 1.21518e+34 1.98907e+22 1.16814e+34 
6.51734e+11 9.49923e+22 6.19097e+34 2.66602e+22 1.73754e+34 2.63632e+22 1.71818e+34 2.54819e+22 1.66074e+34 2.44955e+22 1.59646e+34 
7.23263e+11 1.16983e+23 8.46097e+34 3.28322e+22 2.37463e+34 3.24664e+22 2.34817e+34 3.13810e+22 2.26967e+34 3.01662e+22 2.18181e+34 
8.02643e+11 1.44065e+23 1.15632e+35 4.04329e+22 3.24532e+34 3.99823e+22 3.20915e+34 3.86455e+22 3.10186e+34 3.71496e+22 2.98178e+34 
8.90735e+11 1.77414e+23 1.58029e+35 4.97929e+22 4.43523e+34 4.92379e+22 4.38579e+34 4.75915e+22 4.23915e+34 4.57493e+22 4.07505e+34 
9.88496e+11 2.18483e+23 2.15969e+35 6.13194e+22 6.06139e+34 6.06357e+22 5.99382e+34 5.86081e+22 5.79339e+34 5.63394e+22 5.56912e+34 
1.09699e+12 2.69056e+23 2.95151e+35 7.55137e+22 8.28374e+34 7.46716e+22 8.19137e+34 7.21744e+22 7.91743e+34 6.93805e+22 7.61094e+34 
1.21738e+12 3.31335e+23 4.03361e+35 9.29931e+22 1.13208e+35 9.19559e+22 1.11946e+35 8.88803e+22 1.08201e+35 8.54396e+22 1.04013e+35 
1.35099e+12 4.08025e+23 5.51240e+35 1.14518e+23 1.54713e+35 1.13240e+23 1.52987e+35 1.09452e+23 1.47869e+35 1.05215e+23 1.42145e+35 
1.49927e+12 5.02463e+23 7.53327e+35 1.41024e+23 2.11433e+35 1.39450e+23 2.09073e+35 1.34785e+23 2.02078e+35 1.29567e+23 1.94255e+35 
1.66382e+12 6.18752e+23 1.02949e+36 1.73663e+23 2.88944e+35 1.71724e+23 2.85718e+35 1.65978e+23 2.76158e+35 1.59553e+23 2.65467e+35 
1.84642e+12 7.61948e+23 1.40688e+36 2.13855e+23 3.94867e+35 2.11466e+23 3.90457e+35 2.04390e+23 3.77390e+35 1.96477e+23 3.62780e+35 
2.04907e+12 9.38273e+23 1.92259e+36 2.63346e+23 5.39615e+35 2.60403e+23 5.33586e+35 2.51687e+23 5.15726e+35 2.41943e+23 4.95760e+35 
2.27397e+12 1.15539e+24 2.62731e+36 3.24286e+23 7.37415e+35 3.20661e+23 7.29172e+35 3.09926e+23 7.04760e+35 2.97927e+23 6.77476e+35 
2.52354e+12 1.42272e+24 3.59030e+36 3.99323e+23 1.00771e+36 3.94857e+23 9.96437e+35 3.81635e+23 9.63070e+35 3.66860e+23 9.25785e+35 
2.80050e+12 1.75189e+24 4.90617e+36 4.91717e+23 1.37705e+36 4.86214e+23 1.36164e+36 4.69928e+23 1.31604e+36 4.51735e+23 1.26508e+36 
3.10787e+12 2.15717e+24 6.70421e+36 6.05478e+23 1.88174e+36 5.98698e+23 1.86067e+36 5.78639e+23 1.79833e+36 5.56236e+23 1.72871e+36 
3.44896e+12 2.65617e+24 9.16103e+36 7.45546e+23 2.57136e+36 7.37191e+23 2.54255e+36 7.12484e+23 2.45733e+36 6.84899e+23 2.36219e+36 
3.82749e+12 3.27053e+24 1.25179e+37 9.17998e+23 3.51363e+36 9.07703e+23 3.47423e+36 8.77271e+23 3.35775e+36 8.43304e+23 3.22774e+36 
4.24757e+12 4.02689e+24 1.71045e+37 1.13032e+24 4.80110e+36 1.11763e+24 4.74721e+36 1.08014e+24 4.58799e+36 1.03832e+24 4.41034e+36 
4.71375e+12 4.95804e+24 2.33710e+37 1.39171e+24 6.56016e+36 1.37607e+24 6.48646e+36 1.32990e+24 6.26882e+36 1.27840e+24 6.02608e+36 
5.23110e+12 6.10434e+24 3.19324e+37 1.71350e+24 8.96349e+36 1.69423e+24 8.86269e+36 1.63735e+24 8.56517e+36 1.57395e+24 8.23350e+36 
5.80523e+12 7.51543e+24 4.36287e+37 2.10964e+24 1.22469e+37 2.08588e+24 1.21090e+37 2.01582e+24 1.17023e+37 1.93776e+24 1.12491e+37 
6.44236e+12 9.25238e+24 5.96072e+37 2.59727e+24 1.67326e+37 2.56799e+24 1.65439e+37 2.48169e+24 1.59879e+37 2.38558e+24 1.53688e+37 
7.14943e+12 1.13903e+25 8.14344e+37 3.19751e+24 2.28604e+37 3.16141e+24 2.26022e+37 3.05509e+24 2.18422e+37 2.93677e+24 2.09962e+37 
7.93410e+12 1.40217e+25 1.11250e+38 3.93630e+24 3.12310e+37 3.89179e+24 3.08778e+37 3.76081e+24 2.98387e+37 3.61515e+24 2.86830e+37 
8.80488e+12 1.72602e+25 1.51974e+38 4.84558e+24 4.26647e+37 4.79068e+24 4.21814e+37 4.62933e+24 4.07607e+37 4.45002e+24 3.91819e+37 
9.77124e+12 2.12454e+25 2.07594e+38 5.96460e+24 5.82815e+37 5.89689e+24 5.76200e+37 5.69811e+24 5.56776e+37 5.47738e+24 5.35208e+37 
1.08437e+13 2.61494e+25 2.83555e+38 7.34164e+24 7.96103e+37 7.25813e+24 7.87046e+37 7.01321e+24 7.60489e+37 6.74152e+24 7.31028e+37 
1.20338e+13 3.21832e+25 3.87285e+38 9.03605e+24 1.08738e+38 8.93301e+24 1.07498e+38 8.63126e+24 1.03867e+38 8.29685e+24 9.98425e+37 
1.33545e+13 3.96063e+25 5.28923e+38 1.11208e+25 1.48513e+38 1.09936e+25 1.46815e+38 1.06218e+25 1.41849e+38 1.02102e+25 1.36353e+38 
1.48202e+13 4.87378e+25 7.22304e+38 1.36854e+25 2.02821e+38 1.35285e+25 2.00495e+38 1.30703e+25 1.93705e+38 1.25638e+25 1.86199e+38 
1.64468e+13 5.99692e+25 9.86299e+38 1.68402e+25 2.76966e+38 1.66464e+25 2.73780e+38 1.60818e+25 2.64494e+38 1.54586e+25 2.54243e+38 
1.82518e+13 7.37816e+25 1.34665e+39 2.07202e+25 3.78182e+38 2.04810e+25 3.73815e+38 1.97852e+25 3.61115e+38 1.90183e+25 3.47118e+38 
2.02550e+13 9.07654e+25 1.83845e+39 2.54916e+25 5.16332e+38 2.51961e+25 5.10347e+38 2.43385e+25 4.92977e+38 2.33950e+25 4.73866e+38 
2.24781e+13 1.11645e+26 2.50956e+39 3.13581e+25 7.04870e+38 3.09930e+25 6.96663e+38 2.99360e+25 6.72904e+38 2.87753e+25 6.46812e+38 
2.49451e+13 1.37309e+26 3.42519e+39 3.85699e+25 9.62130e+38 3.81186e+25 9.50872e+38 3.68157e+25 9.18371e+38 3.53879e+25 8.82755e+38 
2.76829e+13 1.68848e+26 4.67419e+39 4.74336e+25 1.31310e+39 4.68756e+25 1.29765e+39 4.52694e+25 1.25319e+39 4.35134e+25 1.20458e+39 
3.07211e+13 2.07595e+26 6.37757e+39 5.83252e+25 1.79181e+39 5.76349e+25 1.77061e+39 5.56546e+25 1.70977e+39 5.34953e+25 1.64344e+39 
3.40929e+13 2.55188e+26 8.70009e+39 7.17052e+25 2.44463e+39 7.08510e+25 2.41551e+39 6.84091e+25 2.33226e+39 6.57543e+25 2.24175e+39 
3.78346e+13 3.13627e+26 1.18660e+40 8.81376e+25 3.33465e+39 8.70801e+25 3.29464e+39 8.40687e+25 3.18071e+39 8.08052e+25 3.05723e+39 
4.19871e+13 3.85361e+26 1.61802e+40 1.08313e+26 4.54773e+39 1.07003e+26 4.49273e+39 1.03288e+26 4.33678e+39 9.92776e+25 4.16838e+39 
4.65953e+13 4.73381e+26 2.20573e+40 1.33074e+26 6.20063e+39 1.31451e+26 6.12497e+39 1.26869e+26 5.91149e+39 1.21941e+26 5.68185e+39 
5.17092e+13 5.81342e+26 3.00607e+40 1.63454e+26 8.45205e+39 1.61440e+26 8.34792e+39 1.55787e+26 8.05562e+39 1.49733e+26 7.74257e+39 
5.73844e+13 7.13701e+26 4.09553e+40 2.00709e+26 1.15176e+40 1.98210e+26 1.13742e+40 1.91234e+26 1.09739e+40 1.83800e+26 1.05472e+40 
6.36825e+13 8.75891e+26 5.57789e+40 2.46376e+26 1.56898e+40 2.43272e+26 1.54922e+40 2.34662e+26 1.49439e+40 2.25535e+26 1.43626e+40 
