1.00000e+11 7.71062e+20 7.71062e+31 1.46297e+20 1.46297e+31 1.67357e+20 1.67357e+31 1.95199e+20 1.95199e+31 2.10971e+20 2.10971e+31 
1.10975e+11 9.49598e+20 1.05382e+32 1.80172e+20 1.99947e+31 2.06108e+20 2.28729e+31 2.40396e+20 2.66780e+31 2.59821e+20 2.88337e+31 
1.23155e+11 1.16947e+21 1.44026e+32 2.21890e+20 2.73269e+31 2.53832e+20 3.12606e+31 2.96058e+20 3.64611e+31 3.19980e+20 3.94072e+31 
1.36672e+11 1.44026e+21 1.96842e+32 2.73268e+20 3.73480e+31 3.12605e+20 4.27242e+31 3.64608e+20 4.98316e+31 3.94070e+20 5.38582e+31 
1.51672e+11 1.77374e+21 2.69026e+32 3.36542e+20 5.10439e+31 3.84986e+20 5.83916e+31 4.49031e+20 6.81053e+31 4.85314e+20 7.36083e+31 
1.68318e+11 2.18443e+21 3.67679e+32 4.14466e+20 6.97622e+31 4.74127e+20 7.98042e+31 5.53000e+20 9.30799e+31 5.97684e+20 1.00601e+32 
1.86791e+11 2.69022e+21 5.02509e+32 5.10434e+20 9.53446e+31 5.83908e+20 1.09069e+32 6.81042e+20 1.27213e+32 7.36072e+20 1.37492e+32 
2.07292e+11 3.31311e+21 6.86781e+32 6.28621e+20 1.30308e+32 7.19107e+20 1.49065e+32 8.38731e+20 1.73862e+32 9.06501e+20 1.87911e+32 
2.30043e+11 4.08022e+21 9.38626e+32 7.74173e+20 1.78093e+32 8.85609e+20 2.03728e+32 1.03293e+21 2.37618e+32 1.11639e+21 2.56818e+32 
2.55291e+11 5.02495e+21 1.28282e+33 9.53427e+20 2.43401e+32 1.09066e+21 2.78436e+32 1.27209e+21 3.24753e+32 1.37488e+21 3.50993e+32 
2.83310e+11 6.18840e+21 1.75323e+33 1.17418e+21 3.32657e+32 1.34319e+21 3.80539e+32 1.56663e+21 4.43840e+32 1.69321e+21 4.79702e+32 
3.14404e+11 7.62123e+21 2.39614e+33 1.44605e+21 4.54644e+32 1.65419e+21 5.20083e+32 1.92935e+21 6.06595e+32 2.08524e+21 6.55608e+32 
3.48910e+11 9.38579e+21 3.27480e+33 1.78087e+21 6.21363e+32 2.03719e+21 7.10796e+32 2.37606e+21 8.29032e+32 2.56804e+21 8.96017e+32 
3.87204e+11 1.15589e+22 4.47565e+33 2.19321e+21 8.49218e+32 2.50887e+21 9.71443e+32 2.92619e+21 1.13303e+33 3.16262e+21 1.22458e+33 
4.29700e+11 1.42351e+22 6.11683e+33 2.70101e+21 1.16063e+33 3.08975e+21 1.32767e+33 3.60369e+21 1.54851e+33 3.89486e+21 1.67362e+33 
4.76861e+11 1.75309e+22 8.35981e+33 3.32638e+21 1.58622e+33 3.80511e+21 1.81451e+33 4.43803e+21 2.11633e+33 4.79661e+21 2.28732e+33 
