1.00000e+11 5.27607e+20 5.27607e+31 1.01668e+20 1.01668e+31 1.21432e+20 1.21432e+31 1.41243e+20 1.41243e+31 1.47015e+20 1.47015e+31 
1.10975e+11 6.49771e+20 7.21085e+31 1.25209e+20 1.38950e+31 1.49549e+20 1.65962e+31 1.73947e+20 1.93038e+31 1.81056e+20 2.00927e+31 
1.23155e+11 8.00222e+20 9.85514e+31 1.54200e+20 1.89905e+31 1.84176e+20 2.26822e+31 2.14223e+20 2.63827e+31 2.22978e+20 2.74609e+31 
1.36672e+11 9.85508e+20 1.34691e+32 1.89904e+20 2.59545e+31 2.26821e+20 3.10000e+31 2.63825e+20 3.60574e+31 2.74608e+20 3.75311e+31 
1.51672e+11 1.21370e+21 1.84083e+32 2.33875e+20 3.54723e+31 2.79340e+20 4.23679e+31 3.24912e+20 4.92800e+31 3.38191e+20 5.12940e+31 
1.68318e+11 1.49472e+21 2.51588e+32 2.88028e+20 4.84803e+31 3.44019e+20 5.79045e+31 4.00143e+20 6.73513e+31 4.16496e+20 7.01038e+31 
1.86791e+11 1.84080e+21 3.43846e+32 3.54718e+20 6.62583e+31 4.23673e+20 7.91385e+31 4.92792e+20 9.20493e+31 5.12932e+20 9.58112e+31 
2.07292e+11 2.26702e+21 4.69936e+32 4.36851e+20 9.05557e+31 5.21771e+20 1.08159e+32 6.06893e+20 1.25804e+32 6.31696e+20 1.30946e+32 
2.30043e+11 2.79193e+21 6.42263e+32 5.37999e+20 1.23763e+32 6.42581e+20 1.47821e+32 7.47412e+20 1.71937e+32 7.77957e+20 1.78964e+32 
2.55291e+11 3.43836e+21 8.77782e+32 6.62568e+20 1.69147e+32 7.91363e+20 2.02028e+32 9.20465e+20 2.34986e+32 9.58083e+20 2.44590e+32 
2.83310e+11 4.23447e+21 1.19966e+33 8.15977e+20 2.31174e+32 9.74592e+20 2.76111e+32 1.13359e+21 3.21156e+32 1.17991e+21 3.34281e+32 
3.14404e+11 5.21489e+21 1.63958e+33 1.00491e+21 3.15946e+32 1.20024e+21 3.77361e+32 1.39605e+21 4.38923e+32 1.45310e+21 4.56860e+32 
3.48910e+11 6.42230e+21 2.24081e+33 1.23758e+21 4.31804e+32 1.47814e+21 5.15738e+32 1.71928e+21 5.99874e+32 1.78954e+21 6.24389e+32 
3.87204e+11 7.90926e+21 3.06250e+33 1.52412e+21 5.90145e+32 1.82038e+21 7.04857e+32 2.11734e+21 8.19844e+32 2.20387e+21 8.53348e+32 
4.29700e+11 9.74048e+21 4.18549e+33 1.87700e+21 8.06549e+32 2.24185e+21 9.63323e+32 2.60757e+21 1.12047e+33 2.71413e+21 1.16626e+33 
4.76861e+11 1.19956e+22 5.72026e+33 2.31159e+21 1.10231e+33 2.76090e+21 1.31656e+33 3.21128e+21 1.53134e+33 3.34252e+21 1.59392e+33 
5.29198e+11 1.47729e+22 7.81779e+33 2.84678e+21 1.50651e+33 3.40011e+21 1.79933e+33 3.95477e+21 2.09285e+33 4.11638e+21 2.17838e+33 
5.87279e+11 1.81931e+22 1.06844e+34 3.50589e+21 2.05893e+33 4.18731e+21 2.45912e+33 4.87037e+21 2.86027e+33 5.06940e+21 2.97715e+33 
6.51734e+11 2.24051e+22 1.46022e+34 4.31758e+21 2.81391e+33 5.15675e+21 3.36083e+33 5.99794e+21 3.90906e+33 6.24305e+21 4.06880e+33 
7.23263e+11 2.75922e+22 1.99564e+34 5.31718e+21 3.84572e+33 6.35062e+21 4.59317e+33 7.38653e+21 5.34241e+33 7.68838e+21 5.56072e+33 
8.02643e+11 3.39801e+22 2.72739e+34 6.54820e+21 5.25587e+33 7.82085e+21 6.27736e+33 9.09657e+21 7.30130e+33 9.46829e+21 7.59966e+33 
8.90735e+11 4.18466e+22 3.72742e+34 8.06419e+21 7.18306e+33 9.63143e+21 8.57906e+33 1.12025e+22 9.97842e+33 1.16602e+22 1.03862e+34 
9.88496e+11 5.15340e+22 5.09411e+34 9.93112e+21 9.81687e+33 1.18611e+22 1.17247e+34 1.37958e+22 1.36371e+34 1.43595e+22 1.41943e+34 
1.09699e+12 6.34638e+22 6.96188e+34 1.22302e+22 1.34164e+34 1.46069e+22 1.60236e+34 1.69894e+22 1.86371e+34 1.76836e+22 1.93987e+34 
1.21738e+12 7.81548e+22 9.51443e+34 1.50615e+22 1.83356e+34 1.79883e+22 2.18986e+34 2.09222e+22 2.54703e+34 2.17771e+22 2.65111e+34 
1.35099e+12 9.62460e+22 1.30028e+35 1.85481e+22 2.50584e+34 2.21523e+22 2.99276e+34 2.57652e+22 3.48087e+34 2.68180e+22 3.62310e+34 
