1.00000e+11 6.65809e+20 6.65809e+31 9.84325e+19 9.84325e+30 1.29821e+20 1.29821e+31 1.67910e+20 1.67910e+31 1.88549e+20 1.88549e+31 
1.10975e+11 8.19974e+20 9.09968e+31 1.21224e+20 1.34529e+31 1.59880e+20 1.77427e+31 2.06788e+20 2.29483e+31 2.32206e+20 2.57691e+31 
1.23155e+11 1.00983e+21 1.24366e+32 1.49293e+20 1.83862e+31 1.96899e+20 2.42491e+31 2.54668e+20 3.13637e+31 2.85972e+20 3.52189e+31 
1.36672e+11 1.24365e+21 1.69972e+32 1.83861e+20 2.51286e+31 2.42490e+20 3.31415e+31 3.13635e+20 4.28650e+31 3.52186e+20 4.81339e+31 
1.51672e+11 1.53161e+21 2.32302e+32 2.26433e+20 3.43435e+31 2.98636e+20 4.52947e+31 3.86254e+20 5.85838e+31 4.33732e+20 6.57849e+31 
1.68318e+11 1.88624e+21 3.17488e+32 2.78863e+20 4.69376e+31 3.67783e+20 6.19045e+31 4.75688e+20 8.00669e+31 5.34158e+20 8.99085e+31 
1.86791e+11 2.32298e+21 4.33913e+32 3.43431e+20 6.41500e+31 4.52940e+20 8.46052e+31 5.85828e+20 1.09428e+32 6.57837e+20 1.22878e+32 
2.07292e+11 2.86084e+21 5.93030e+32 4.22950e+20 8.76743e+31 5.57813e+20 1.15630e+32 7.21470e+20 1.49555e+32 8.10152e+20 1.67938e+32 
2.30043e+11 3.52323e+21 8.10495e+32 5.20881e+20 1.19825e+32 6.86968e+20 1.58032e+32 8.88517e+20 2.04397e+32 9.97731e+20 2.29521e+32 
2.55291e+11 4.33899e+21 1.10770e+33 6.41486e+20 1.63765e+32 8.46027e+20 2.15983e+32 1.09424e+21 2.79349e+32 1.22874e+21 3.13686e+32 
2.83310e+11 5.34361e+21 1.51390e+33 7.90015e+20 2.23819e+32 1.04191e+21 2.95184e+32 1.34759e+21 3.81786e+32 1.51324e+21 4.28714e+32 
3.14404e+11 6.58083e+21 2.06904e+33 9.72934e+20 3.05894e+32 1.28315e+21 4.03427e+32 1.65960e+21 5.21786e+32 1.86360e+21 5.85922e+32 
3.48910e+11 8.10450e+21 2.82774e+33 1.19820e+21 4.18065e+32 1.58024e+21 5.51361e+32 2.04385e+21 7.13121e+32 2.29508e+21 8.00776e+32 
3.87204e+11 9.98092e+21 3.86465e+33 1.47563e+21 5.71370e+32 1.94611e+21 7.53542e+32 2.51706e+21 9.74616e+32 2.82645e+21 1.09441e+33 
4.29700e+11 1.22918e+22 5.28177e+33 1.81729e+21 7.80890e+32 2.39669e+21 1.02986e+33 3.09982e+21 1.33200e+33 3.48084e+21 1.49572e+33 
4.76861e+11 1.51376e+22 7.21853e+33 2.23805e+21 1.06724e+33 2.95158e+21 1.40750e+33 3.81750e+21 1.82042e+33 4.28674e+21 2.04418e+33 
5.29198e+11 1.86422e+22 9.86544e+33 2.75622e+21 1.45859e+33 3.63494e+21 1.92360e+33 4.70133e+21 2.48793e+33 5.27920e+21 2.79374e+33 
