1.00000e+11 3.33292e+21 3.33292e+32 7.23330e+20 7.23330e+31 7.67138e+20 7.67138e+31 8.18622e+20 8.18622e+31 8.69393e+20 8.69393e+31 
1.10975e+11 4.10463e+21 4.55512e+32 8.90812e+20 9.88581e+31 9.44764e+20 1.04845e+32 1.00817e+21 1.11882e+32 1.07069e+21 1.18821e+32 
1.23155e+11 5.05502e+21 6.22552e+32 1.09707e+21 1.35110e+32 1.16352e+21 1.43293e+32 1.24160e+21 1.52909e+32 1.31860e+21 1.62393e+32 
1.36672e+11 6.22547e+21 8.50845e+32 1.35109e+21 1.84656e+32 1.43292e+21 1.95839e+32 1.52908e+21 2.08982e+32 1.62392e+21 2.21943e+32 
1.51672e+11 7.66691e+21 1.16285e+33 1.66393e+21 2.52370e+32 1.76470e+21 2.67655e+32 1.88312e+21 2.85617e+32 1.99992e+21 3.03330e+32 
1.68318e+11 9.44210e+21 1.58928e+33 2.04919e+21 3.44916e+32 2.17329e+21 3.65804e+32 2.31914e+21 3.90353e+32 2.46297e+21 4.14562e+32 
1.86791e+11 1.16283e+22 2.17206e+33 2.52366e+21 4.71398e+32 2.67649e+21 4.99946e+32 2.85611e+21 5.33496e+32 3.03324e+21 5.66583e+32 
2.07292e+11 1.43207e+22 2.96856e+33 3.10798e+21 6.44260e+32 3.29620e+21 6.83276e+32 3.51740e+21 7.29128e+32 3.73554e+21 7.74348e+32 
2.30043e+11 1.76364e+22 4.05713e+33 3.82759e+21 8.80510e+32 4.05938e+21 9.33833e+32 4.33179e+21 9.96498e+32 4.60044e+21 1.05830e+33 
2.55291e+11 2.17198e+22 5.54486e+33 4.71381e+21 1.20339e+33 4.99927e+21 1.27627e+33 5.33474e+21 1.36191e+33 5.66559e+21 1.44637e+33 
2.83310e+11 2.67485e+22 7.57812e+33 5.80521e+21 1.64467e+33 6.15675e+21 1.74427e+33 6.56989e+21 1.86131e+33 6.97734e+21 1.97675e+33 
3.14404e+11 3.29416e+22 1.03570e+34 7.14930e+21 2.24777e+33 7.58222e+21 2.38388e+33 8.09100e+21 2.54384e+33 8.59278e+21 2.70160e+33 
3.48910e+11 4.05684e+22 1.41547e+34 8.80457e+21 3.07200e+33 9.33771e+21 3.25802e+33 9.96426e+21 3.47663e+33 1.05822e+22 3.69224e+33 
3.87204e+11 4.99609e+22 1.93451e+34 1.08431e+22 4.19847e+33 1.14996e+22 4.45269e+33 1.22712e+22 4.75146e+33 1.30322e+22 5.04613e+33 
4.29700e+11 6.15278e+22 2.64385e+34 1.33535e+22 5.73800e+33 1.41620e+22 6.08543e+33 1.51122e+22 6.49373e+33 1.60494e+22 6.89645e+33 
4.76861e+11 7.57725e+22 3.61330e+34 1.64451e+22 7.84203e+33 1.74408e+22 8.31683e+33 1.86109e+22 8.87483e+33 1.97651e+22 9.42521e+33 
5.29198e+11 9.33148e+22 4.93820e+34 2.02524e+22 1.07175e+34 2.14786e+22 1.13664e+34 2.29196e+22 1.21290e+34 2.43409e+22 1.28812e+34 
5.87279e+11 1.14918e+23 6.74889e+34 2.49411e+22 1.46474e+34 2.64511e+22 1.55342e+34 2.82256e+22 1.65763e+34 2.99760e+22 1.76043e+34 
6.51734e+11 1.41522e+23 9.22346e+34 3.07153e+22 2.00182e+34 3.25747e+22 2.12300e+34 3.47599e+22 2.26542e+34 3.69155e+22 2.40591e+34 
7.23263e+11 1.74284e+23 1.26053e+35 3.78260e+22 2.73582e+34 4.01158e+22 2.90143e+34 4.28067e+22 3.09606e+34 4.54613e+22 3.28805e+34 
8.02643e+11 2.14630e+23 1.72271e+35 4.65828e+22 3.73894e+34 4.94024e+22 3.96525e+34 5.27161e+22 4.23123e+34 5.59852e+22 4.49362e+34 
