1.00000e+11 9.48365e+20 9.48365e+31 2.38932e+20 2.38932e+31 2.44801e+20 2.44801e+31 2.50343e+20 2.50343e+31 2.49442e+20 2.49442e+31 
1.10975e+11 1.16795e+21 1.29614e+32 2.94255e+20 3.26551e+31 3.01483e+20 3.34572e+31 3.08309e+20 3.42147e+31 3.07198e+20 3.40914e+31 
1.23155e+11 1.43838e+21 1.77144e+32 3.62389e+20 4.46300e+31 3.71290e+20 4.57262e+31 3.79696e+20 4.67615e+31 3.78328e+20 4.65930e+31 
1.36672e+11 1.77143e+21 2.42104e+32 4.46297e+20 6.09962e+31 4.57259e+20 6.24944e+31 4.67612e+20 6.39092e+31 4.65927e+20 6.36790e+31 
1.51672e+11 2.18159e+21 3.30886e+32 5.49634e+20 8.33639e+31 5.63134e+20 8.54115e+31 5.75883e+20 8.73451e+31 5.73808e+20 8.70305e+31 
1.68318e+11 2.68672e+21 4.52223e+32 6.76897e+20 1.13934e+32 6.93523e+20 1.16732e+32 7.09223e+20 1.19375e+32 7.06668e+20 1.18945e+32 
1.86791e+11 3.30880e+21 6.18055e+32 8.33626e+20 1.55714e+32 8.54101e+20 1.59539e+32 8.73436e+20 1.63150e+32 8.70290e+20 1.62563e+32 
2.07292e+11 4.07492e+21 8.44698e+32 1.02664e+21 2.12815e+32 1.05186e+21 2.18042e+32 1.07567e+21 2.22978e+32 1.07179e+21 2.22175e+32 
2.30043e+11 5.01841e+21 1.15445e+33 1.26435e+21 2.90855e+32 1.29540e+21 2.97998e+32 1.32473e+21 3.04744e+32 1.31995e+21 3.03646e+32 
2.55291e+11 6.18035e+21 1.57779e+33 1.55709e+21 3.97512e+32 1.59534e+21 4.07275e+32 1.63145e+21 4.16494e+32 1.62557e+21 4.14993e+32 
2.83310e+11 7.61131e+21 2.15636e+33 1.91762e+21 5.43279e+32 1.96471e+21 5.56622e+32 2.00918e+21 5.69221e+32 2.00194e+21 5.67170e+32 
3.14404e+11 9.37357e+21 2.94709e+33 2.36161e+21 7.42498e+32 2.41961e+21 7.60733e+32 2.47437e+21 7.77952e+32 2.46546e+21 7.75148e+32 
3.48910e+11 1.15438e+22 4.02776e+33 2.90840e+21 1.01477e+33 2.97982e+21 1.03969e+33 3.04726e+21 1.06322e+33 3.03628e+21 1.05939e+33 
3.87204e+11 1.42166e+22 5.50471e+33 3.58178e+21 1.38688e+33 3.66973e+21 1.42093e+33 3.75279e+21 1.45309e+33 3.73926e+21 1.44786e+33 
4.29700e+11 1.75081e+22 7.52322e+33 4.41106e+21 1.89543e+33 4.51937e+21 1.94198e+33 4.62165e+21 1.98593e+33 4.60500e+21 1.97877e+33 
4.76861e+11 2.15616e+22 1.02819e+34 5.43233e+21 2.59047e+33 5.56571e+21 2.65407e+33 5.69167e+21 2.71413e+33 5.67115e+21 2.70435e+33 
5.29198e+11 2.65535e+22 1.40520e+34 6.69003e+21 3.54035e+33 6.85429e+21 3.62727e+33 7.00939e+21 3.70936e+33 6.98413e+21 3.69599e+33 
5.87279e+11 3.27010e+22 1.92046e+34 8.23890e+21 4.83853e+33 8.44117e+21 4.95732e+33 8.63217e+21 5.06949e+33 8.60106e+21 5.05122e+33 
6.51734e+11 4.02717e+22 2.62465e+34 1.01463e+22 6.61271e+33 1.03954e+22 6.77505e+33 1.06306e+22 6.92834e+33 1.05923e+22 6.90336e+33 
7.23263e+11 4.95950e+22 3.58702e+34 1.24953e+22 9.03742e+33 1.28021e+22 9.25926e+33 1.30917e+22 9.46874e+33 1.30445e+22 9.43460e+33 
8.02643e+11 6.10764e+22 4.90225e+34 1.53881e+22 1.23512e+34 1.57658e+22 1.26543e+34 1.61224e+22 1.29406e+34 1.60643e+22 1.28939e+34 
8.90735e+11 7.52154e+22 6.69971e+34 1.89505e+22 1.68799e+34 1.94156e+22 1.72941e+34 1.98547e+22 1.76853e+34 1.97831e+22 1.76215e+34 
9.88496e+11 9.26272e+22 9.15617e+34 2.33375e+22 2.30690e+34 2.39102e+22 2.36351e+34 2.44509e+22 2.41696e+34 2.43627e+22 2.40825e+34 
